id,genus
2010.0,0.9997606873512268
898.0,0.10168196260929108
3438.0,0.043438222259283066
755.0,0.9807994365692139
1150.0,0.8561129570007324
4181.0,0.5157416462898254
1298.0,0.991279125213623
2412.0,0.5223206877708435
3600.0,0.08344291895627975
2680.0,0.17442172765731812
2655.0,0.20853859186172485
2758.0,0.5793197751045227
264.0,0.048473235219717026
4413.0,0.04569541662931442
65.0,0.9359634518623352
3989.0,0.14560332894325256
4012.0,0.9985577464103699
1032.0,0.12317340821027756
2435.0,0.13161687552928925
3637.0,0.9873110055923462
131.0,0.5680685639381409
4645.0,0.017712267115712166
4764.0,0.6059475541114807
635.0,0.9999221563339233
617.0,0.9962543249130249
984.0,0.0007314172107726336
2113.0,3.230717993574217e-05
762.0,0.1928359568119049
2013.0,0.09756877273321152
2640.0,0.31696245074272156
310.0,0.47062745690345764
559.0,0.9713695645332336
988.0,0.999611496925354
4032.0,0.6723977327346802
1110.0,0.9995044469833374
12.0,0.00011296141747152433
3649.0,0.9931934475898743
1270.0,0.41418910026550293
320.0,0.08931566029787064
3385.0,0.7970148324966431
135.0,0.408061683177948
2738.0,0.6399844884872437
752.0,0.044449757784605026
2974.0,0.014155855402350426
1654.0,0.9917781352996826
2167.0,0.9947717785835266
3978.0,0.1132422611117363
2887.0,0.05561838299036026
1025.0,0.9738321900367737
1862.0,0.9353797435760498
952.0,0.9971278309822083
3517.0,0.11623776704072952
2169.0,0.03199256584048271
593.0,0.0015201106434687972
2396.0,0.55779629945755
2212.0,0.9984812140464783
4423.0,0.38268396258354187
2102.0,0.027244973927736282
4467.0,0.7576913833618164
267.0,0.4300839900970459
979.0,0.22985002398490906
3644.0,0.2953900694847107
2205.0,0.9348978996276855
4827.0,0.61146479845047
4411.0,0.0009553247364237905
4582.0,0.14432349801063538
2612.0,0.9999603033065796
1131.0,0.0079884622246027
200.0,0.04456014931201935
2614.0,0.01268931943923235
4256.0,0.0037404124159365892
3706.0,0.9980637431144714
592.0,0.36931943893432617
2209.0,0.9899497032165527
4378.0,0.015114408917725086
4390.0,0.9963418841362
2686.0,0.9958082437515259
4439.0,0.20248886942863464
2442.0,0.7822045683860779
3.0,0.9998984336853027
1643.0,0.8693245649337769
2656.0,0.00033055312815122306
227.0,0.9186176657676697
500.0,0.01601918786764145
1270.0,0.41418910026550293
3880.0,0.1373952031135559
3897.0,0.022260380908846855
2273.0,0.01877640374004841
782.0,0.6405486464500427
4211.0,0.9999436140060425
2695.0,0.9939320683479309
3055.0,0.9900277853012085
4816.0,0.707756519317627
1853.0,0.045900750905275345
1588.0,0.7186817526817322
763.0,0.872137188911438
393.0,0.9923095703125
359.0,0.8572419881820679
3753.0,0.31725117564201355
3098.0,0.9961105585098267
2129.0,0.12187298387289047
335.0,0.10432661324739456
4501.0,0.15385904908180237
3016.0,0.441911906003952
2452.0,0.0008909272728487849
2169.0,0.03199256584048271
773.0,0.5368309617042542
4669.0,0.0828741043806076
1309.0,0.07759556919336319
4810.0,0.7303701639175415
4618.0,0.322595477104187
928.0,0.9924009442329407
4300.0,0.0067072645761072636
3137.0,0.022107813507318497
478.0,0.17667256295681
3688.0,0.7853159308433533
4705.0,0.8853108286857605
4056.0,0.2591797113418579
1234.0,0.00937164667993784
2985.0,0.9126047492027283
4183.0,0.0008961018756963313
2430.0,0.6811243295669556
927.0,0.02536999247968197
2140.0,0.7897341251373291
3286.0,0.04204653203487396
1285.0,0.0739862322807312
658.0,0.9926059246063232
3515.0,0.03191719204187393
500.0,0.01601918786764145
3777.0,0.04280504211783409
467.0,0.9721538424491882
1085.0,0.7592335939407349
2679.0,0.1244298592209816
171.0,0.9980512857437134
199.0,0.37714943289756775
1161.0,0.9621860980987549
1299.0,0.9833213686943054
3396.0,0.9998400211334229
1646.0,0.23412160575389862
1809.0,0.21321453154087067
2241.0,0.01913202926516533
2322.0,0.9947106242179871
2096.0,0.757367730140686
3821.0,0.9955320358276367
3763.0,0.27451711893081665
996.0,0.966697096824646
1620.0,0.9963464140892029
758.0,0.988868236541748
4767.0,0.027613723650574684
1136.0,0.650803804397583
3672.0,0.029843123629689217
3464.0,0.000987530336715281
2479.0,0.9952426552772522
4404.0,0.06884816288948059
1464.0,0.7926617860794067
2278.0,0.9686920642852783
4288.0,0.3071310520172119
132.0,0.9932450652122498
3792.0,0.9946706891059875
1342.0,0.9120869636535645
1321.0,0.8856595158576965
3887.0,0.04172873497009277
1836.0,0.8204317688941956
4283.0,0.007349631283432245
1109.0,0.0006394944502972066
4233.0,0.466950386762619
3756.0,0.9745436906814575
2525.0,0.8681303262710571
2459.0,0.9979953169822693
448.0,0.4996257722377777
1681.0,0.05252228304743767
4447.0,0.07811159640550613
365.0,0.0048505342565476894
4733.0,0.17542777955532074
3507.0,0.8283124566078186
1193.0,0.0008056396036408842
2621.0,0.00601240387186408
1288.0,0.09019641578197479
2986.0,0.08391129970550537
330.0,0.6264795660972595
229.0,0.10125560313463211
3641.0,0.008546337485313416
1963.0,0.00789214763790369
3923.0,0.9685002565383911
1741.0,0.99969083070755
4883.0,0.9324560761451721
3070.0,0.9892422556877136
745.0,0.993381142616272
2343.0,0.9991354942321777
718.0,0.8718279004096985
1255.0,0.986870527267456
3464.0,0.000987530336715281
3087.0,0.9355884790420532
4276.0,0.05218083783984184
4959.0,0.9681372046470642
4325.0,0.8948484063148499
3901.0,0.0917578786611557
2117.0,0.11344044655561447
4071.0,0.011091855354607105
1873.0,0.7886199951171875
4373.0,0.9984394907951355
4706.0,0.9676849246025085
3683.0,0.6724651455879211
2934.0,0.21886561810970306
3897.0,0.022260380908846855
725.0,0.21593743562698364
722.0,0.8391134738922119
752.0,0.044449757784605026
2885.0,0.9291552305221558
1103.0,0.7917914986610413
992.0,0.0004716642142739147
1055.0,0.9990863800048828
2105.0,0.274563729763031
4069.0,0.25160539150238037
4106.0,0.09194494038820267
3501.0,0.9999607801437378
4762.0,0.7274537086486816
2597.0,0.2204657942056656
647.0,0.9691280722618103
1361.0,0.9693362712860107
4941.0,0.9791249632835388
2241.0,0.01913202926516533
4484.0,0.0241989903151989
3004.0,0.8444369435310364
2043.0,0.002913770964369178
3140.0,0.9464576244354248
4542.0,0.8222239017486572
384.0,0.9656161665916443
1300.0,0.9995909929275513
18.0,0.23529905080795288
1636.0,0.8718124032020569
4702.0,0.18249712884426117
2598.0,0.9653435945510864
1186.0,0.7615641951560974
3862.0,0.03233543038368225
4550.0,0.08823253959417343
4157.0,0.4628984034061432
2352.0,0.02106957696378231
3616.0,0.023550137877464294
4418.0,0.6804028749465942
603.0,0.9849172234535217
346.0,0.994910478591919
1512.0,0.9369946718215942
2528.0,0.9757941961288452
557.0,0.033905286341905594
870.0,0.9987059831619263
1060.0,0.9978188276290894
216.0,0.9132360219955444
1374.0,0.6796750426292419
688.0,0.8368878960609436
381.0,0.07389410585165024
1885.0,0.9856094717979431
3086.0,0.11209875345230103
3413.0,0.6615168452262878
188.0,0.9917978048324585
147.0,0.5405184626579285
4428.0,0.1879006028175354
2059.0,0.1978054791688919
650.0,0.8888015747070312
4112.0,0.636227548122406
2357.0,0.9987754225730896
4496.0,0.0768967866897583
1647.0,0.9877102971076965
3886.0,0.9961687922477722
4209.0,0.9909193515777588
3409.0,0.9996637105941772
4400.0,0.9817180633544922
790.0,0.0003700304951053113
2922.0,0.9709951877593994
3606.0,0.015483524650335312
191.0,0.027226708829402924
1420.0,0.9962422847747803
544.0,0.031413525342941284
4404.0,0.06884816288948059
997.0,0.001893009408377111
3672.0,0.029843123629689217
1713.0,0.1600738763809204
4593.0,0.5413699746131897
2933.0,0.9988664984703064
2360.0,0.01136073935776949
2858.0,0.7865827083587646
3267.0,0.9851590991020203
748.0,0.5573318004608154
610.0,0.9685002565383911
2909.0,0.17927925288677216
798.0,0.18390747904777527
4475.0,0.9990552067756653
1980.0,0.04652437940239906
4410.0,0.9986675977706909
4093.0,0.9999997615814209
2864.0,0.9465809464454651
3876.0,0.013835839927196503
4305.0,0.6452656388282776
2114.0,0.1360604465007782
3214.0,0.38192638754844666
3447.0,0.010321108624339104
112.0,0.21848846971988678
2901.0,0.24290329217910767
2652.0,0.06010379269719124
598.0,0.44927453994750977
2296.0,0.23017731308937073
2553.0,0.9680662751197815
4807.0,0.9953953623771667
1929.0,0.9210917949676514
630.0,0.084558866918087
1508.0,0.5428569316864014
2951.0,0.6727625727653503
4454.0,0.4087528586387634
911.0,0.9964642524719238
1241.0,0.9940674304962158
1423.0,0.12093393504619598
3109.0,0.1879376471042633
781.0,0.8395330905914307
480.0,0.9561340808868408
1260.0,0.9727048873901367
2274.0,0.2666057050228119
3137.0,0.022107813507318497
434.0,0.0004592668265104294
4047.0,0.013133835978806019
1690.0,0.9991844296455383
1556.0,0.2716735005378723
1108.0,0.01446574553847313
70.0,0.9985154271125793
3490.0,0.09059233963489532
421.0,0.19228163361549377
537.0,0.9888665080070496
4465.0,0.011188282631337643
345.0,0.988413393497467
2794.0,0.10745051503181458
1067.0,0.4425152838230133
2491.0,0.021772027015686035
2081.0,0.970460832118988
1207.0,0.002070988528430462
1294.0,0.6999022960662842
4595.0,0.9956837892532349
4898.0,0.8554406762123108
828.0,0.9687187075614929
1446.0,0.044645633548498154
2141.0,0.7877035140991211
1190.0,0.6057379841804504
3934.0,0.15934650599956512
3963.0,0.09448396414518356
1469.0,0.9997566342353821
4746.0,0.4494800865650177
660.0,0.9953533411026001
365.0,0.0048505342565476894
4447.0,0.07811159640550613
594.0,0.9999631643295288
4141.0,0.9992547631263733
2495.0,0.2573838233947754
3263.0,0.9398209452629089
4022.0,0.0261708814650774
2225.0,0.33623233437538147
4213.0,0.016802387312054634
4233.0,0.466950386762619
2237.0,0.8729513883590698
1302.0,0.9784183502197266
3056.0,0.33626997470855713
3977.0,0.0008270813850685954
858.0,0.0802207738161087
271.0,0.34394770860671997
974.0,0.9969369173049927
3391.0,0.06725601106882095
3052.0,0.27293524146080017
1311.0,0.9726275205612183
1368.0,0.9952581524848938
1009.0,0.9999903440475464
2186.0,0.0364016629755497
4534.0,0.0817442238330841
1617.0,0.028326479718089104
931.0,0.2194228321313858
2690.0,0.9922831654548645
3213.0,0.9953353404998779
926.0,0.08398104459047318
434.0,0.0004592668265104294
2047.0,0.9262890815734863
1868.0,0.8325930237770081
261.0,0.20436513423919678
3109.0,0.1879376471042633
3066.0,0.03540300577878952
2498.0,0.4046321213245392
4850.0,0.746596097946167
891.0,0.8797222375869751
4003.0,0.9630306959152222
3034.0,0.9813433289527893
4889.0,0.2711068391799927
2974.0,0.014155855402350426
3798.0,0.2031371146440506
3214.0,0.38192638754844666
32.0,0.07386878877878189
4406.0,0.4564124345779419
398.0,0.6150907874107361
1865.0,0.011289028450846672
3718.0,0.9995936155319214
1003.0,0.8352674245834351
1900.0,0.38001593947410583
4405.0,0.9458073973655701
3663.0,0.9786819219589233
2903.0,0.007060137577354908
2857.0,0.9864387512207031
3338.0,0.02812066487967968
2236.0,0.9335981607437134
4240.0,0.04464419186115265
1557.0,0.9998033046722412
2574.0,0.08945296704769135
2711.0,0.00716359680518508
1789.0,0.027956875041127205
606.0,0.07869954407215118
2313.0,0.016449326649308205
2043.0,0.002913770964369178
896.0,0.8097310662269592
111.0,0.004197902511805296
976.0,0.7992390394210815
1616.0,0.9507367610931396
4047.0,0.013133835978806019
3696.0,0.22192132472991943
2906.0,0.4060652554035187
4692.0,0.030520804226398468
1627.0,0.998443067073822
4319.0,0.9980205297470093
691.0,0.9999704360961914
1384.0,0.4408109486103058
697.0,0.012265780009329319
3203.0,0.13146352767944336
4501.0,0.15385904908180237
4742.0,0.7670050859451294
2509.0,0.9207227826118469
3676.0,0.011966599151492119
409.0,0.08334068208932877
3373.0,0.3237189054489136
3310.0,0.9180447459220886
2687.0,0.1405753195285797
2414.0,0.9669563174247742
4109.0,0.1255529224872589
4213.0,0.016802387312054634
899.0,0.014787406660616398
2808.0,0.01329051610082388
2460.0,0.616400957107544
2513.0,0.055530499666929245
640.0,0.10961978882551193
4216.0,0.9451225399971008
4033.0,0.9058136940002441
4924.0,0.8347133994102478
2342.0,0.8619821071624756
1290.0,0.8856280446052551
3895.0,0.10250506550073624
566.0,0.9882330298423767
1523.0,0.13654395937919617
4926.0,0.8879539966583252
4669.0,0.0828741043806076
2614.0,0.01268931943923235
2854.0,0.519148588180542
931.0,0.2194228321313858
4307.0,0.3337503969669342
4034.0,0.04799356311559677
3243.0,0.03419258072972298
3752.0,0.00310724601149559
4641.0,0.5559611916542053
121.0,0.04832583665847778
243.0,0.9986904263496399
3903.0,0.9509435892105103
4616.0,0.007958661764860153
557.0,0.033905286341905594
2569.0,0.12688301503658295
3965.0,0.015660779550671577
186.0,0.020370006561279297
3377.0,0.9980877041816711
4413.0,0.04569541662931442
1679.0,0.711157500743866
2121.0,0.785671055316925
4240.0,0.04464419186115265
1590.0,0.0805632695555687
312.0,0.3471525013446808
622.0,0.8889577388763428
2874.0,0.2195102572441101
851.0,0.9716159701347351
3652.0,0.04209957644343376
2234.0,0.09666276723146439
2700.0,0.0015344955027103424
1279.0,0.054911162704229355
4034.0,0.04799356311559677
4691.0,0.0675494521856308
700.0,0.7879607081413269
1648.0,0.7717535495758057
1962.0,0.7950950860977173
1348.0,0.29279327392578125
1162.0,0.7407644987106323
4714.0,0.9997838735580444
4469.0,0.05608079954981804
3528.0,0.1038995161652565
2609.0,0.23546278476715088
391.0,0.08606147766113281
3606.0,0.015483524650335312
1464.0,0.7926617860794067
1780.0,0.09571822732686996
2948.0,0.13613072037696838
4349.0,0.9922312498092651
4192.0,0.04598848894238472
1875.0,0.12751354277133942
659.0,0.9530419111251831
2750.0,0.9990338683128357
2049.0,0.701703667640686
463.0,0.7100386619567871
1234.0,0.00937164667993784
2461.0,0.007323837373405695
4774.0,0.2440858781337738
3813.0,0.999942421913147
180.0,0.2222144901752472
3812.0,0.8239126205444336
4745.0,0.999893069267273
3008.0,0.006601030472666025
2650.0,0.12471042573451996
2589.0,0.9883925318717957
2683.0,0.04681627079844475
3197.0,0.009314476512372494
2413.0,0.0036830054596066475
3558.0,0.9947104454040527
3825.0,0.15831254422664642
1778.0,0.014166250824928284
1355.0,0.070272296667099
1051.0,0.9901037216186523
2012.0,0.9978571534156799
2450.0,0.9979082942008972
4539.0,0.006569606717675924
2682.0,0.9840154051780701
4906.0,0.00826481357216835
4669.0,0.0828741043806076
1451.0,0.8099886178970337
2170.0,0.9925060868263245
847.0,0.9933195114135742
4832.0,0.9980648159980774
2643.0,0.5765396952629089
1230.0,0.9315470457077026
1279.0,0.054911162704229355
3721.0,0.9996130466461182
55.0,0.5465655326843262
738.0,0.010078989900648594
729.0,0.9536365270614624
1073.0,0.998877227306366
42.0,0.39509934186935425
2702.0,0.14179837703704834
288.0,0.04818512126803398
2502.0,0.3790147006511688
516.0,0.9943714141845703
2121.0,0.785671055316925
4372.0,0.004199049435555935
1786.0,0.997373104095459
2319.0,0.1045801192522049
2610.0,0.9828439354896545
81.0,0.10685529559850693
4079.0,0.5921197533607483
2880.0,0.7873018383979797
771.0,0.040654756128787994
4690.0,0.9929030537605286
1713.0,0.1600738763809204
1155.0,0.011794987134635448
2298.0,0.05664319545030594
887.0,0.9983320832252502
3836.0,0.9743043184280396
1484.0,0.9068102836608887
1174.0,0.1587912142276764
2393.0,0.014559850096702576
2362.0,0.02132192812860012
2210.0,0.9865282773971558
1884.0,0.0975622683763504
2264.0,0.08493832498788834
3429.0,0.9992812871932983
698.0,0.16110770404338837
3780.0,0.2585676908493042
532.0,0.8333444595336914
3891.0,0.0026745107024908066
3024.0,0.9978585839271545
753.0,0.0021700807847082615
3216.0,0.9950054883956909
1235.0,0.699414849281311
4436.0,0.6147972941398621
1121.0,0.050839394330978394
1966.0,0.1133224293589592
2565.0,0.09935690462589264
751.0,0.13338212668895721
4838.0,0.08205302804708481
2050.0,0.9458819627761841
4697.0,0.8439775109291077
3660.0,0.4269264340400696
4138.0,0.005851053167134523
2550.0,0.29859501123428345
3728.0,0.07579111307859421
4259.0,0.999394416809082
1185.0,0.8674107789993286
2007.0,0.3956563472747803
3031.0,0.2269488275051117
829.0,0.03507306054234505
3652.0,0.04209957644343376
3763.0,0.27451711893081665
234.0,0.5789090394973755
1035.0,0.3903898596763611
408.0,0.006340819876641035
4952.0,0.706209659576416
2930.0,0.9809339642524719
3638.0,0.019163917750120163
4360.0,0.9950510859489441
4762.0,0.7274537086486816
1988.0,0.012504098005592823
1496.0,0.6455745100975037
2093.0,0.5854973793029785
4939.0,0.6446507573127747
140.0,0.1340629607439041
2687.0,0.1405753195285797
1592.0,0.10673584789037704
3707.0,0.34824156761169434
2521.0,0.2623796761035919
2835.0,0.028683409094810486
2243.0,0.008884396404027939
3961.0,0.8175877928733826
108.0,0.05323558300733566
4773.0,0.9601160883903503
4598.0,0.4848051965236664
3316.0,0.9521309733390808
753.0,0.0021700807847082615
4698.0,0.9799583554267883
2324.0,0.4313049018383026
4630.0,0.09218151867389679
2611.0,0.6801596879959106
2376.0,0.030836813151836395
2102.0,0.027244973927736282
2738.0,0.6399844884872437
1129.0,0.890537679195404
2110.0,0.49914854764938354
358.0,0.8066993951797485
1673.0,0.0024427701719105244
2068.0,0.9942740797996521
915.0,0.18755608797073364
878.0,0.9629601836204529
645.0,0.9523923397064209
2874.0,0.2195102572441101
573.0,0.9866792559623718
335.0,0.10432661324739456
2037.0,0.74014812707901
2149.0,0.10137321799993515
1339.0,0.3264078199863434
87.0,0.03071950376033783
2269.0,0.8657177686691284
2701.0,0.9834511280059814
4490.0,0.3493554890155792
61.0,0.9999009370803833
3281.0,0.1743612289428711
4710.0,0.6813066005706787
4016.0,0.011323370039463043
4815.0,0.5630066990852356
1273.0,0.9640657305717468
210.0,0.8584873080253601
4192.0,0.04598848894238472
1094.0,0.12189776450395584
2382.0,0.9988565444946289
3220.0,0.3212493360042572
2021.0,0.08728036284446716
867.0,0.9998726844787598
2149.0,0.10137321799993515
762.0,0.1928359568119049
1771.0,0.8466167449951172
1629.0,0.8616148233413696
2736.0,0.032537829130887985
3307.0,0.24506519734859467
1963.0,0.00789214763790369
3510.0,0.8502775430679321
2217.0,0.23129329085350037
4411.0,0.0009553247364237905
3567.0,0.7717644572257996
4755.0,0.022365693002939224
3499.0,0.005129166878759861
2670.0,0.48565852642059326
3688.0,0.7853159308433533
2495.0,0.2573838233947754
3553.0,0.6574790477752686
650.0,0.8888015747070312
3156.0,0.8711003661155701
4798.0,0.0025953149888664484
3191.0,0.9951879978179932
1477.0,0.023265404626727104
605.0,0.9963956475257874
2835.0,0.028683409094810486
283.0,0.0019351084483787417
1079.0,0.8078859448432922
2038.0,0.27746737003326416
4952.0,0.706209659576416
4049.0,0.008581905625760555
4026.0,0.2883414030075073
1668.0,0.8862923383712769
1678.0,0.09074044972658157
771.0,0.040654756128787994
2917.0,0.9873371124267578
3214.0,0.38192638754844666
366.0,0.033533185720443726
3911.0,0.021909648552536964
3170.0,0.20588092505931854
3489.0,0.7071670293807983
1609.0,0.9979082942008972
2616.0,0.9888733625411987
1304.0,0.21844713389873505
4487.0,0.004756331909447908
422.0,0.07457739859819412
4840.0,0.8697950839996338
4847.0,0.9891520738601685
679.0,0.9714269638061523
23.0,0.49410125613212585
1162.0,0.7407644987106323
2084.0,0.9094832539558411
1563.0,0.9767178893089294
1445.0,0.9999860525131226
4113.0,0.9925572872161865
4234.0,0.19575205445289612
2241.0,0.01913202926516533
3661.0,0.1471402794122696
4582.0,0.14432349801063538
3943.0,0.21651962399482727
265.0,0.07383004575967789
1606.0,0.8114856481552124
98.0,0.9905911684036255
111.0,0.004197902511805296
3433.0,0.011457285843789577
4270.0,0.15974023938179016
128.0,0.014913730323314667
391.0,0.08606147766113281
1499.0,0.9112271666526794
2758.0,0.5793197751045227
730.0,0.986552894115448
3757.0,0.271976500749588
304.0,0.8728469014167786
4743.0,0.3539372384548187
630.0,0.084558866918087
2026.0,0.034017786383628845
1083.0,0.9443864226341248
992.0,0.0004716642142739147
2063.0,0.9546355605125427
1259.0,0.9281715154647827
2752.0,0.0533507764339447
3668.0,0.11391177773475647
1359.0,0.819488525390625
4106.0,0.09194494038820267
3352.0,0.023718252778053284
1320.0,0.7242406010627747
984.0,0.0007314172107726336
3179.0,0.005651236046105623
795.0,0.750436007976532
1164.0,0.9182140827178955
3447.0,0.010321108624339104
2951.0,0.6727625727653503
2479.0,0.9952426552772522
1421.0,0.9999412298202515
3474.0,0.9952386617660522
1415.0,0.8104231953620911
4446.0,0.9882340431213379
3617.0,0.9533281922340393
1274.0,0.05540125072002411
125.0,0.9875778555870056
4942.0,0.005645488388836384
2752.0,0.0533507764339447
3824.0,0.9964918494224548
2904.0,0.8955735564231873
2362.0,0.02132192812860012
3593.0,0.9998821020126343
3662.0,0.28089070320129395
3748.0,0.17596493661403656
4240.0,0.04464419186115265
4188.0,0.9997196793556213
2410.0,0.999763548374176
1508.0,0.5428569316864014
2555.0,0.9930887818336487
1400.0,0.9813812375068665
2096.0,0.757367730140686
1105.0,0.9973747730255127
4518.0,0.9801923632621765
2193.0,0.003667697310447693
4439.0,0.20248886942863464
388.0,0.03539561107754707
1372.0,0.9247071743011475
56.0,0.04224403202533722
885.0,0.8805670142173767
959.0,0.7506195902824402
173.0,0.4941715896129608
4838.0,0.08205302804708481
3272.0,0.0010543301468715072
1193.0,0.0008056396036408842
3695.0,0.942022442817688
1890.0,0.8947216868400574
3977.0,0.0008270813850685954
4228.0,0.9991113543510437
954.0,0.9897724986076355
2650.0,0.12471042573451996
3095.0,0.9494763016700745
622.0,0.8889577388763428
2174.0,0.1781972497701645
1767.0,0.8233301639556885
998.0,0.014507913962006569
1796.0,0.9576535224914551
4535.0,0.04606565833091736
3293.0,0.7176294326782227
1367.0,0.09362822026014328
1065.0,0.05755623057484627
3844.0,0.09896131604909897
3086.0,0.11209875345230103
1433.0,0.9891476631164551
3996.0,0.14979353547096252
1495.0,0.9914585947990417
4853.0,0.955289900302887
3963.0,0.09448396414518356
1725.0,0.9911062121391296
2507.0,0.29204538464546204
4690.0,0.9929030537605286
4184.0,0.005288411863148212
2683.0,0.04681627079844475
200.0,0.04456014931201935
1790.0,0.5208881497383118
2518.0,0.005090321414172649
390.0,0.035717353224754333
1041.0,0.0861501470208168
2335.0,0.17491184175014496
4782.0,0.98422771692276
865.0,0.9879667162895203
586.0,0.0004977647331543267
4006.0,0.9933416247367859
2975.0,0.016585789620876312
12.0,0.00011296141747152433
4887.0,0.08395017683506012
1945.0,0.008711766451597214
1043.0,0.9978122711181641
1570.0,0.08292631059885025
1782.0,0.7874323725700378
1658.0,0.5568251013755798
1386.0,0.006693623960018158
2966.0,0.9585472345352173
530.0,0.14349296689033508
4396.0,0.4293454587459564
4466.0,0.5086914300918579
390.0,0.035717353224754333
3873.0,0.4429498612880707
3050.0,0.00018650639685802162
3622.0,0.9808188080787659
4642.0,0.9978845715522766
3541.0,0.8561619520187378
2910.0,0.002966890810057521
3195.0,0.03213714808225632
3250.0,0.0004480051575228572
2870.0,0.756497859954834
3841.0,0.0043499222956597805
1934.0,0.9982499480247498
4127.0,0.9658607840538025
4485.0,0.9981947541236877
1113.0,0.15629570186138153
1176.0,0.24545687437057495
3006.0,0.9128860235214233
4333.0,0.058593425899744034
4481.0,0.964897096157074
252.0,0.8757289052009583
1424.0,0.6421330571174622
1382.0,0.028859740123152733
3727.0,0.948890209197998
4023.0,0.018440840765833855
650.0,0.8888015747070312
3777.0,0.04280504211783409
2157.0,0.1265142858028412
3119.0,0.07441194355487823
2152.0,0.014420343562960625
2834.0,0.9997655749320984
3176.0,0.8060237169265747
2975.0,0.016585789620876312
4649.0,0.08841241151094437
2393.0,0.014559850096702576
137.0,0.08532815426588058
1710.0,0.7524246573448181
2655.0,0.20853859186172485
2587.0,0.732016921043396
2026.0,0.034017786383628845
364.0,0.7095975279808044
1295.0,0.9999916553497314
4381.0,0.6523226499557495
3992.0,0.0595695786178112
1731.0,0.9878188371658325
4359.0,0.9924518465995789
4375.0,0.9968934059143066
2860.0,0.005935098510235548
3340.0,0.9155233502388
3258.0,0.002589175943285227
1187.0,0.9684215784072876
3527.0,0.9977558255195618
2067.0,0.3010755479335785
2986.0,0.08391129970550537
178.0,0.38464611768722534
855.0,0.9717928171157837
3165.0,0.8809682130813599
2332.0,0.9678971767425537
1590.0,0.0805632695555687
126.0,0.9498286843299866
2229.0,0.06896281987428665
3902.0,0.9837034940719604
102.0,0.019874894991517067
1976.0,0.6617060899734497
2346.0,0.013768385164439678
953.0,0.9999843835830688
3025.0,0.9984209537506104
3170.0,0.20588092505931854
787.0,0.01480242982506752
230.0,0.8548892140388489
2874.0,0.2195102572441101
3005.0,0.45582932233810425
2895.0,0.7122354507446289
875.0,0.027577979490160942
1146.0,0.3786875903606415
1541.0,0.9083039164543152
4468.0,0.4961777329444885
3780.0,0.2585676908493042
1236.0,0.47180700302124023
282.0,0.99922776222229
4527.0,0.006913863122463226
3472.0,0.016114871948957443
1464.0,0.7926617860794067
3266.0,0.9964827299118042
3720.0,0.24606721103191376
3610.0,0.05755607411265373
3298.0,0.9996544122695923
2472.0,0.9576034545898438
858.0,0.0802207738161087
127.0,0.9968422651290894
2104.0,0.08804183453321457
2168.0,0.4269712567329407
2824.0,0.9996898770332336
4759.0,0.9999781847000122
2846.0,0.9587358832359314
3336.0,0.0856732726097107
1106.0,0.4445253014564514
2080.0,0.994990885257721
3879.0,0.9260594844818115
3918.0,0.09896188974380493
2009.0,0.9940692782402039
931.0,0.2194228321313858
4903.0,0.9987724423408508
3895.0,0.10250506550073624
2016.0,0.03278352692723274
128.0,0.014913730323314667
4464.0,0.8301275372505188
2729.0,0.9992879629135132
3870.0,5.297840107232332e-05
2206.0,0.8090070486068726
744.0,0.9879029393196106
1389.0,0.9993143081665039
1734.0,0.9973167777061462
630.0,0.084558866918087
217.0,0.896063506603241
1954.0,0.9972124695777893
4262.0,0.26264336705207825
3127.0,0.9999409914016724
2773.0,0.013408592902123928
2239.0,0.00553001556545496
2656.0,0.00033055312815122306
1453.0,0.680168867111206
3700.0,0.7180576324462891
2946.0,0.9988347887992859
2455.0,0.24168096482753754
2352.0,0.02106957696378231
223.0,0.9918220639228821
1780.0,0.09571822732686996
1847.0,0.9979517459869385
4116.0,0.33503440022468567
1297.0,0.9866297841072083
3258.0,0.002589175943285227
2220.0,0.005000961013138294
1261.0,0.03138521686196327
183.0,0.005638133268803358
4394.0,0.0345795601606369
663.0,0.9904179573059082
1712.0,0.9724730253219604
4422.0,0.019818542525172234
3899.0,0.9715131521224976
2320.0,0.055666543543338776
2951.0,0.6727625727653503
3539.0,0.02941204607486725
3678.0,0.9914435744285583
4083.0,0.6689271330833435
2766.0,0.88541579246521
3397.0,0.6755174398422241
3433.0,0.011457285843789577
2173.0,0.9954891800880432
2713.0,0.9506029486656189
3696.0,0.22192132472991943
2176.0,0.9928603768348694
260.0,0.9909182190895081
2368.0,0.06158087030053139
2365.0,0.0037541580386459827
3291.0,0.3554747402667999
3493.0,0.9999409914016724
3683.0,0.6724651455879211
577.0,0.19193750619888306
4596.0,0.055614110082387924
508.0,0.7802114486694336
2906.0,0.4060652554035187
3882.0,0.8120731711387634
2543.0,0.9921959638595581
1308.0,0.9303755164146423
122.0,0.2371317595243454
760.0,0.005632985383272171
2975.0,0.016585789620876312
3481.0,0.9248839020729065
177.0,0.9779701828956604
2899.0,0.9968912601470947
1381.0,0.09939920157194138
1100.0,0.9998980760574341
3121.0,0.31062084436416626
156.0,0.06567683815956116
2074.0,0.993286669254303
2577.0,0.00485231401398778
2942.0,0.955119788646698
4.0,0.10340216755867004
1373.0,0.9072181582450867
3508.0,0.3489997088909149
750.0,0.09595632553100586
1193.0,0.0008056396036408842
4039.0,0.6087568402290344
