id,genus
4522.0,0.390113890171051
4049.0,0.23305167257785797
4030.0,0.6725472211837769
3336.0,0.3621349036693573
937.0,0.4845699071884155
4702.0,0.5385052561759949
3783.0,0.5649381875991821
453.0,0.3116515278816223
3373.0,0.5168627500534058
3499.0,0.494626522064209
665.0,0.6223177313804626
3503.0,0.5774242877960205
927.0,0.16477271914482117
4041.0,0.5414307117462158
2054.0,0.5900816321372986
2819.0,0.6284064650535583
352.0,0.7241591811180115
3306.0,0.5020986795425415
153.0,0.525368869304657
4283.0,0.2551373541355133
830.0,0.46777990460395813
577.0,0.4529690742492676
837.0,0.2752932012081146
1754.0,0.45633402466773987
254.0,0.8419122099876404
4174.0,0.7570565342903137
4822.0,0.49978405237197876
177.0,0.9895600080490112
4890.0,0.4068235158920288
2505.0,0.23625946044921875
2882.0,0.6558449864387512
2679.0,0.29542043805122375
3006.0,0.3471706509590149
4605.0,0.6431954503059387
4233.0,0.33974501490592957
2328.0,0.4412829875946045
269.0,0.44579029083251953
1579.0,0.7891782522201538
3176.0,0.367605596780777
1868.0,0.7575976848602295
2017.0,0.9549194574356079
798.0,0.4754578173160553
1201.0,0.2851055860519409
2300.0,0.31698113679885864
992.0,0.2004382312297821
2401.0,0.9030494689941406
3351.0,0.2662903666496277
1692.0,0.11162853240966797
878.0,0.6734700202941895
3052.0,0.24402180314064026
1714.0,0.3612920641899109
1968.0,0.7148218154907227
4262.0,0.1719873994588852
2102.0,0.25088730454444885
3586.0,0.418290913105011
1558.0,0.5624685287475586
2389.0,0.9816641807556152
3451.0,0.7879714369773865
2580.0,0.31116387248039246
3376.0,0.058398254215717316
3345.0,0.9523709416389465
2785.0,0.44398102164268494
4249.0,0.24075327813625336
752.0,0.2826122045516968
3528.0,0.43864327669143677
2046.0,0.21765097975730896
409.0,0.36764582991600037
1554.0,0.5262571573257446
4880.0,0.8752353191375732
3499.0,0.494626522064209
2224.0,0.9053827524185181
108.0,0.19254526495933533
3686.0,0.4759563207626343
67.0,0.32325127720832825
3394.0,0.8472235798835754
2085.0,0.2197839617729187
3809.0,0.33398181200027466
3992.0,0.29239410161972046
753.0,0.28189942240715027
3802.0,0.9319589138031006
4138.0,0.20295287668704987
391.0,0.2351623773574829
3385.0,0.7906609177589417
3457.0,0.963779091835022
453.0,0.3116515278816223
899.0,0.15998178720474243
586.0,0.20317988097667694
1607.0,0.34149569272994995
1782.0,0.27447715401649475
4541.0,0.8243792653083801
4249.0,0.24075327813625336
2604.0,0.8014269471168518
514.0,0.7715437412261963
3683.0,0.47288042306900024
4762.0,0.3428100049495697
217.0,0.6765838861465454
2977.0,0.3987058103084564
4784.0,0.15723077952861786
478.0,0.43850937485694885
1990.0,0.4264701306819916
3286.0,0.3415783941745758
4317.0,0.060548532754182816
2257.0,0.17547407746315002
807.0,0.3939167261123657
4303.0,0.912720263004303
1464.0,0.49121618270874023
3548.0,0.3430924117565155
195.0,0.3581106960773468
3189.0,0.2538738548755646
2317.0,0.3297725021839142
606.0,0.3627796173095703
1966.0,0.23001231253147125
1527.0,0.5871618390083313
2570.0,0.4365546405315399
1526.0,0.8439440131187439
4099.0,0.38768690824508667
56.0,0.35605761408805847
1618.0,0.6512705087661743
4707.0,0.20242220163345337
28.0,0.4611743092536926
469.0,0.22517640888690948
4170.0,0.8205925822257996
1751.0,0.4899900555610657
3527.0,0.46344998478889465
1561.0,0.9352309107780457
4167.0,0.3519812524318695
1089.0,0.37553727626800537
2670.0,0.4475570619106293
3941.0,0.8721660375595093
1854.0,0.28916051983833313
4156.0,0.8387984037399292
2549.0,0.4189189076423645
2043.0,0.24948731064796448
1358.0,0.15973182022571564
2002.0,0.43037697672843933
3484.0,0.2512284517288208
1562.0,0.8481714129447937
2092.0,0.24981921911239624
1463.0,0.06887571513652802
2039.0,0.29405340552330017
2457.0,0.2676765024662018
2473.0,0.25926047563552856
553.0,0.9253223538398743
1174.0,0.18488727509975433
2275.0,0.4694511890411377
1935.0,0.3307400941848755
2845.0,0.2979707419872284
2034.0,0.4940030872821808
1572.0,0.22128984332084656
4592.0,0.2208428978919983
398.0,0.5313460230827332
1953.0,0.36747777462005615
2680.0,0.4108922481536865
1704.0,0.5603888034820557
3987.0,0.3059532940387726
3918.0,0.3474484384059906
1756.0,0.3997628390789032
1890.0,0.5693850517272949
4087.0,0.7146348357200623
496.0,0.2659907639026642
255.0,0.7171403169631958
71.0,0.609843909740448
2702.0,0.28667527437210083
4906.0,0.24487394094467163
4289.0,0.309709757566452
2145.0,0.7056043148040771
4618.0,0.289356529712677
4806.0,0.28162744641304016
3610.0,0.39447394013404846
30.0,0.9157016277313232
3694.0,0.8959514498710632
4465.0,0.2746810019016266
2527.0,0.3941890597343445
3447.0,0.28835976123809814
3853.0,0.6794024705886841
32.0,0.39272916316986084
494.0,0.8937597274780273
910.0,0.918994665145874
1089.0,0.37553727626800537
3977.0,0.25377190113067627
3038.0,0.47164201736450195
407.0,0.7261555194854736
35.0,0.6958169341087341
3179.0,0.3126569092273712
4691.0,0.4870459735393524
3648.0,0.38211071491241455
186.0,0.34641963243484497
191.0,0.21148636937141418
799.0,0.45409175753593445
3732.0,0.719002366065979
3940.0,0.5009464025497437
2894.0,0.2167108654975891
2561.0,0.9319816827774048
1355.0,0.34009844064712524
1871.0,0.4925577938556671
130.0,0.3036136329174042
3208.0,0.19900177419185638
2752.0,0.15679071843624115
4574.0,0.48230981826782227
3725.0,0.5786222219467163
3767.0,0.3891196846961975
131.0,0.32542696595191956
2167.0,0.6843987107276917
3396.0,0.9634244441986084
933.0,0.6589540839195251
1705.0,0.9089633226394653
881.0,0.2148999720811844
1124.0,0.9408705234527588
2468.0,0.4641033709049225
1265.0,0.5268338322639465
3239.0,0.44043633341789246
4388.0,0.19662468135356903
2749.0,0.19963422417640686
4942.0,0.059171102941036224
178.0,0.34746605157852173
4795.0,0.47588416934013367
399.0,0.2767423391342163
1111.0,0.9681997895240784
1463.0,0.06887571513652802
3570.0,0.6145051121711731
108.0,0.19254526495933533
2323.0,0.2306334674358368
3343.0,0.7480727434158325
2199.0,0.6696480512619019
4394.0,0.3371274471282959
3998.0,0.3521685302257538
2794.0,0.5017866492271423
836.0,0.21413786709308624
690.0,0.9537824392318726
4082.0,0.9528158903121948
3404.0,0.27843645215034485
36.0,0.3165155351161957
2363.0,0.5385174751281738
1180.0,0.4996589422225952
768.0,0.7298209071159363
781.0,0.7527294158935547
3691.0,0.8981451988220215
3468.0,0.7388706803321838
4026.0,0.28516173362731934
2110.0,0.3616042137145996
2807.0,0.6400692462921143
3266.0,0.7906432747840881
3016.0,0.47783219814300537
4665.0,0.8095690011978149
116.0,0.5986086130142212
2809.0,0.9752835631370544
522.0,0.6611279249191284
1858.0,0.7248752117156982
1135.0,0.8619980216026306
988.0,0.9368798732757568
4590.0,0.49266666173934937
4712.0,0.6472687125205994
1108.0,0.45710524916648865
2486.0,0.650219202041626
3168.0,0.6276063323020935
2137.0,0.827406644821167
455.0,0.7510837912559509
2254.0,0.17848911881446838
1976.0,0.46926149725914
896.0,0.6306350827217102
2241.0,0.3589494824409485
4582.0,0.23737546801567078
3749.0,0.8311882019042969
3780.0,0.22647663950920105
4378.0,0.3096083104610443
1078.0,0.2235959768295288
1711.0,0.31129586696624756
112.0,0.36430099606513977
4335.0,0.3296774923801422
1646.0,0.6228852272033691
2075.0,0.7352209687232971
3131.0,0.5476664304733276
3493.0,0.47924089431762695
1054.0,0.37553727626800537
2351.0,0.1403227001428604
4754.0,0.9471924304962158
4654.0,0.3293679654598236
930.0,0.43449708819389343
4424.0,0.8758528232574463
2022.0,0.6643780469894409
3403.0,0.48579689860343933
4298.0,0.46909213066101074
1457.0,0.4141334295272827
2224.0,0.9053827524185181
4377.0,0.8142692446708679
3281.0,0.28569236397743225
4761.0,0.21108029782772064
2242.0,0.9648887515068054
1032.0,0.31740328669548035
4044.0,0.5192966461181641
3407.0,0.4404471814632416
2124.0,0.8787181377410889
4261.0,0.7091696858406067
4209.0,0.8365629315376282
1612.0,0.6897391676902771
1106.0,0.46802353858947754
2630.0,0.37506166100502014
3119.0,0.3039335012435913
2198.0,0.8537335395812988
4570.0,0.3677818477153778
1787.0,0.47264379262924194
1501.0,0.3796917498111725
3003.0,0.5896011590957642
1822.0,0.9968961477279663
2909.0,0.25086045265197754
851.0,0.8224825859069824
4311.0,0.37457528710365295
1245.0,0.2232046276330948
1674.0,0.5983980298042297
828.0,0.8299526572227478
2453.0,0.5538657307624817
1758.0,0.676907479763031
823.0,0.3194526731967926
3662.0,0.5015513300895691
265.0,0.3561035990715027
1276.0,0.35803356766700745
47.0,0.5503283739089966
1291.0,0.6824019551277161
1577.0,0.24632719159126282
824.0,0.523682713508606
2756.0,0.2453477829694748
4465.0,0.2746810019016266
2780.0,0.45852991938591003
698.0,0.22831568121910095
371.0,0.27417686581611633
3148.0,0.3362247049808502
2930.0,0.6927764415740967
3578.0,0.4048198163509369
1661.0,0.8574323058128357
3140.0,0.6769827008247375
691.0,0.9507083892822266
3093.0,0.6220570206642151
4188.0,0.44933733344078064
950.0,0.6487014889717102
2800.0,0.8484709858894348
3515.0,0.258818119764328
1216.0,0.32380411028862
4876.0,0.688024640083313
4847.0,0.9238532781600952
497.0,0.30882811546325684
2079.0,0.7029674649238586
2369.0,0.2357184737920761
3979.0,0.35404762625694275
4056.0,0.735305905342102
546.0,0.16472074389457703
18.0,0.5690582394599915
4347.0,0.9024510979652405
3712.0,0.45161330699920654
1007.0,0.26620545983314514
2647.0,0.8823064565658569
1089.0,0.37553727626800537
2844.0,0.7396473288536072
1119.0,0.5668290257453918
1274.0,0.14704518020153046
2937.0,0.5179797410964966
767.0,0.2673935890197754
4201.0,0.4302927851676941
3137.0,0.1975245177745819
4851.0,0.5814390778541565
2166.0,0.23419268429279327
4658.0,0.24022126197814941
4148.0,0.6853038668632507
1673.0,0.345155268907547
4213.0,0.3035043776035309
60.0,0.669506311416626
3334.0,0.6400926113128662
557.0,0.32897382974624634
1680.0,0.7634461522102356
3750.0,0.2996910810470581
4610.0,0.29460516571998596
3710.0,0.860815167427063
2755.0,0.8743897080421448
2986.0,0.33236122131347656
229.0,0.5292167067527771
4109.0,0.4457756578922272
505.0,0.8410370945930481
4599.0,0.24538877606391907
3308.0,0.39779213070869446
1027.0,0.9202821850776672
1722.0,0.27933377027511597
4150.0,0.856770396232605
1850.0,0.7248091697692871
1935.0,0.3307400941848755
4427.0,0.5408840775489807
3747.0,0.9415640830993652
1478.0,0.5540677309036255
4114.0,0.43268683552742004
4106.0,0.2046535611152649
3524.0,0.4594652056694031
99.0,0.19727934896945953
1614.0,0.7560581564903259
1395.0,0.9102334976196289
1357.0,0.877387285232544
2753.0,0.3561137914657593
4893.0,0.9663580060005188
655.0,0.3399687707424164
2241.0,0.3589494824409485
3683.0,0.47288042306900024
3231.0,0.5771340727806091
622.0,0.36316564679145813
4688.0,0.9446550607681274
422.0,0.3642849326133728
1879.0,0.2224649041891098
271.0,0.4076443612575531
1342.0,0.7359235882759094
1392.0,0.34575194120407104
3813.0,0.768133819103241
4514.0,0.6640031337738037
3978.0,0.37011608481407166
2191.0,0.3358539044857025
3911.0,0.35363030433654785
577.0,0.4529690742492676
748.0,0.7846730947494507
3399.0,0.701640248298645
4814.0,0.4195895195007324
4422.0,0.3731659948825836
4300.0,0.6220155954360962
4950.0,0.4316614270210266
539.0,0.4715922176837921
3721.0,0.6662052869796753
195.0,0.3581106960773468
1176.0,0.727954089641571
2157.0,0.39592215418815613
4887.0,0.19147181510925293
4396.0,0.4352649450302124
4080.0,0.9869453310966492
2491.0,0.13847476243972778
229.0,0.5292167067527771
2773.0,0.4634819030761719
1652.0,0.861831545829773
3523.0,0.7903301119804382
1195.0,0.3431118428707123
1868.0,0.7575976848602295
1729.0,0.8826907873153687
1314.0,0.3846913278102875
2901.0,0.3330222964286804
3242.0,0.8975245356559753
1270.0,0.0834837332367897
1175.0,0.35773682594299316
516.0,0.6640605926513672
584.0,0.5061482191085815
364.0,0.3989126682281494
1022.0,0.8946526050567627
3260.0,0.41676920652389526
3374.0,0.5809009671211243
4784.0,0.15723077952861786
1981.0,0.9406134486198425
1839.0,0.7275781631469727
2055.0,0.8263276815414429
3195.0,0.1920919269323349
4490.0,0.4530636668205261
4899.0,0.638486921787262
1941.0,0.3889482319355011
4755.0,0.33473867177963257
3055.0,0.839009702205658
3431.0,0.33337587118148804
3763.0,0.3090266287326813
1231.0,0.3707980811595917
4592.0,0.2208428978919983
3980.0,0.8047722578048706
1386.0,0.26283493638038635
2974.0,0.34999576210975647
99.0,0.19727934896945953
4533.0,0.2508455514907837
898.0,0.3297106623649597
2492.0,0.9109849333763123
3281.0,0.28569236397743225
4411.0,0.16590195894241333
1935.0,0.3307400941848755
3891.0,0.23720814287662506
3799.0,0.956823468208313
186.0,0.34641963243484497
836.0,0.21413786709308624
465.0,0.3836773633956909
4458.0,0.9229132533073425
2243.0,0.30200889706611633
3459.0,0.8369391560554504
180.0,0.459229439496994
289.0,0.40067920088768005
4030.0,0.6725472211837769
2553.0,0.6642833948135376
4286.0,0.9560726284980774
2141.0,0.3827928602695465
3352.0,0.3298906981945038
1172.0,0.39211204648017883
2274.0,0.22924931347370148
2895.0,0.4694540202617645
4737.0,0.47427189350128174
3222.0,0.2533780336380005
3602.0,0.9753628373146057
897.0,0.47074854373931885
889.0,0.47815752029418945
704.0,0.4013127088546753
124.0,0.322474867105484
1492.0,0.42279553413391113
355.0,0.6919605135917664
4570.0,0.3677818477153778
2223.0,0.9284986257553101
3800.0,0.5034499764442444
586.0,0.20317988097667694
1447.0,0.1774611473083496
4900.0,0.3928883373737335
1573.0,0.6180375218391418
1156.0,0.5538750886917114
3300.0,0.3618428707122803
2748.0,0.84128338098526
1414.0,0.6361251473426819
904.0,0.40851399302482605
399.0,0.2767423391342163
4565.0,0.6361790895462036
2622.0,0.3109658658504486
2021.0,0.3264213502407074
3992.0,0.29239410161972046
3435.0,0.974736750125885
1678.0,0.4246276915073395
1567.0,0.8593989014625549
3086.0,0.22561612725257874
1207.0,0.31241288781166077
130.0,0.3036136329174042
3571.0,0.24689419567584991
928.0,0.9575093388557434
3377.0,0.8109070658683777
3973.0,0.24552637338638306
4616.0,0.22028803825378418
2239.0,0.2309424728155136
3362.0,0.8854062557220459
1883.0,0.3753040134906769
2912.0,0.5418309569358826
3757.0,0.4412950575351715
2323.0,0.2306334674358368
4599.0,0.24538877606391907
1481.0,0.5826963782310486
1779.0,0.9635193943977356
3391.0,0.3377200663089752
2787.0,0.2810218632221222
582.0,0.3822527527809143
1326.0,0.5561984777450562
1899.0,0.2502235770225525
753.0,0.28189942240715027
4907.0,0.9187713265419006
3245.0,0.47179219126701355
1639.0,0.9187341928482056
1876.0,0.5178766846656799
4333.0,0.2961428165435791
180.0,0.459229439496994
4771.0,0.34337276220321655
362.0,0.9233803749084473
3450.0,0.48065581917762756
751.0,0.4233347475528717
2897.0,0.29610759019851685
248.0,0.26771119236946106
915.0,0.3117440938949585
4428.0,0.3038783073425293
4280.0,0.4709867835044861
771.0,0.3056010603904724
274.0,0.3741834759712219
325.0,0.7726795673370361
967.0,0.7670608758926392
586.0,0.20317988097667694
1082.0,0.378436803817749
4115.0,0.5901015996932983
549.0,0.41523489356040955
3300.0,0.3618428707122803
2657.0,0.44689351320266724
2365.0,0.2118334323167801
1123.0,0.17204438149929047
3668.0,0.4845926761627197
2715.0,0.8723283410072327
874.0,0.26326626539230347
3510.0,0.2627924680709839
2683.0,0.3817833662033081
1317.0,0.5948554873466492
968.0,0.4946310222148895
3277.0,0.2180556058883667
3531.0,0.22300848364830017
4177.0,0.4740460515022278
1584.0,0.8609539270401001
678.0,0.7692714929580688
1348.0,0.4215935170650482
4508.0,0.5004637837409973
200.0,0.5578421354293823
4913.0,0.909820020198822
276.0,0.3843686580657959
312.0,0.45634663105010986
1924.0,0.5671226382255554
4049.0,0.23305167257785797
1504.0,0.2542875409126282
426.0,0.680174708366394
1084.0,0.606181800365448
3167.0,0.46773669123649597
1057.0,0.921596348285675
461.0,0.24589090049266815
500.0,0.16687355935573578
435.0,0.5797752737998962
4222.0,0.5215058922767639
3963.0,0.34644678235054016
1717.0,0.8223705291748047
1586.0,0.2780574560165405
3899.0,0.8893718719482422
3427.0,0.9707198739051819
1428.0,0.7614639401435852
2493.0,0.21058747172355652
765.0,0.44872716069221497
3308.0,0.39779213070869446
3050.0,0.5315531492233276
3604.0,0.2118334323167801
4417.0,0.92924964427948
4456.0,0.7576324939727783
1662.0,0.5287322402000427
2525.0,0.8476284146308899
2828.0,0.8394410014152527
3050.0,0.5315531492233276
4824.0,0.25289681553840637
3772.0,0.28112339973449707
546.0,0.16472074389457703
2955.0,0.693515956401825
3443.0,0.38537830114364624
4196.0,0.41878166794776917
1813.0,0.5450998544692993
438.0,0.3482820391654968
3222.0,0.2533780336380005
2021.0,0.3264213502407074
1045.0,0.4554441273212433
4709.0,0.9502483010292053
490.0,0.9889603853225708
3841.0,0.3246455192565918
3880.0,0.6400367021560669
1929.0,0.29123687744140625
3753.0,0.2208428978919983
4471.0,0.8308110237121582
1423.0,0.17842334508895874
2765.0,0.36130934953689575
2692.0,0.3600460886955261
3608.0,0.6052267551422119
809.0,0.28140637278556824
4299.0,0.7556192278862
663.0,0.9931742548942566
2065.0,0.9546884894371033
1469.0,0.8190953731536865
3662.0,0.5015513300895691
796.0,0.3696245551109314
1362.0,0.33003631234169006
1950.0,0.46427759528160095
294.0,0.367583304643631
2497.0,0.1750275045633316
3392.0,0.4491922855377197
4378.0,0.3096083104610443
4415.0,0.7005364298820496
1553.0,0.4341893196105957
1645.0,0.8911491632461548
3499.0,0.494626522064209
2129.0,0.3041647672653198
1451.0,0.36960354447364807
1404.0,0.8175628781318665
1974.0,0.4718174934387207
1556.0,0.29204460978507996
4341.0,0.3043757677078247
424.0,0.25132372975349426
4766.0,0.9247118830680847
2752.0,0.15679071843624115
775.0,0.29424506425857544
2751.0,0.1893427073955536
3248.0,0.4021635055541992
4594.0,0.9967190623283386
4879.0,0.3703022301197052
3223.0,0.3575334846973419
1927.0,0.3371574580669403
404.0,0.91954106092453
3777.0,0.11686432361602783
3286.0,0.3415783941745758
3121.0,0.2880778908729553
1183.0,0.5185478329658508
3229.0,0.3548206686973572
1270.0,0.0834837332367897
2766.0,0.5387922525405884
2732.0,0.6035766005516052
860.0,0.8958295583724976
2408.0,0.44962483644485474
4636.0,0.6967850923538208
4072.0,0.32551440596580505
1352.0,0.9134570956230164
4184.0,0.2757419943809509
1590.0,0.2641390860080719
201.0,0.851252555847168
2876.0,0.5591200590133667
1367.0,0.2711752653121948
1851.0,0.6627739667892456
2102.0,0.25088730454444885
306.0,0.4592899680137634
3668.0,0.4845926761627197
3629.0,0.33898746967315674
3134.0,0.15845370292663574
1875.0,0.44323793053627014
3979.0,0.35404762625694275
417.0,0.8250643014907837
2700.0,0.354515939950943
2147.0,0.510975182056427
3486.0,0.2802736461162567
492.0,0.4077100157737732
3818.0,0.4300904870033264
1646.0,0.6228852272033691
4574.0,0.48230981826782227
3032.0,0.389485627412796
3200.0,0.5814031362533569
993.0,0.7714179158210754
1751.0,0.4899900555610657
3652.0,0.39462119340896606
3289.0,0.860194981098175
1002.0,0.4509124755859375
3478.0,0.7833625674247742
3653.0,0.6967411041259766
80.0,0.6106724143028259
2846.0,0.649785578250885
4747.0,0.614791989326477
4159.0,0.27834436297416687
2649.0,0.3100995719432831
1622.0,0.24380755424499512
975.0,0.4436068534851074
571.0,0.36411309242248535
4816.0,0.9610498547554016
4125.0,0.3983801305294037
4491.0,0.37699583172798157
3909.0,0.5436431169509888
1131.0,0.4854896366596222
3344.0,0.30014073848724365
194.0,0.8979535698890686
593.0,0.226260706782341
4313.0,0.7694483399391174
1017.0,0.24426518380641937
2434.0,0.34777379035949707
3063.0,0.4627092182636261
4713.0,0.46572551131248474
2983.0,0.7998802661895752
1771.0,0.44036349654197693
1920.0,0.6800702810287476
4633.0,0.5272562503814697
3741.0,0.21457943320274353
4167.0,0.3519812524318695
1778.0,0.3952639400959015
632.0,0.37615859508514404
3777.0,0.11686432361602783
2241.0,0.3589494824409485
4.0,0.32783520221710205
3021.0,0.43102195858955383
3989.0,0.37420642375946045
1083.0,0.7074587345123291
3734.0,0.3194718062877655
3392.0,0.4491922855377197
2505.0,0.23625946044921875
1320.0,0.6127199530601501
94.0,0.8590065836906433
3889.0,0.3564821779727936
1663.0,0.902670681476593
3756.0,0.6582228541374207
3545.0,0.6712899804115295
2793.0,0.9413489103317261
4901.0,0.5406378507614136
3660.0,0.3546094596385956
261.0,0.5141527056694031
1508.0,0.6560830473899841
1270.0,0.0834837332367897
622.0,0.36316564679145813
2985.0,0.3960811197757721
603.0,0.7510665655136108
518.0,0.715406060218811
303.0,0.3763187825679779
972.0,0.3509702980518341
3208.0,0.19900177419185638
1578.0,0.4460296928882599
4761.0,0.21108029782772064
808.0,0.40066227316856384
2422.0,0.5932610630989075
2570.0,0.4365546405315399
193.0,0.7792295813560486
4321.0,0.8405555486679077
4333.0,0.2961428165435791
1974.0,0.4718174934387207
4030.0,0.6725472211837769
1703.0,0.5716260671615601
3361.0,0.7720121741294861
1146.0,0.48655998706817627
3594.0,0.3247814178466797
4402.0,0.6298556327819824
3567.0,0.3092552721500397
401.0,0.7645271420478821
310.0,0.5617806911468506
4774.0,0.5331957936286926
3421.0,0.39268502593040466
1144.0,0.8879532814025879
2332.0,0.5217576622962952
3208.0,0.19900177419185638
1649.0,0.7618697285652161
1617.0,0.3736143112182617
3197.0,0.3218851685523987
4909.0,0.949787437915802
2452.0,0.2131970077753067
956.0,0.4868592917919159
3628.0,0.44769611954689026
2056.0,0.802746057510376
2750.0,0.6236151456832886
1109.0,0.2974439859390259
344.0,0.9489460587501526
114.0,0.2302478551864624
4052.0,0.7031250596046448
1606.0,0.9807780981063843
2808.0,0.24849966168403625
2683.0,0.3817833662033081
1945.0,0.21418365836143494
3548.0,0.3430924117565155
4036.0,0.27132704854011536
4374.0,0.6508486270904541
356.0,0.959762454032898
4895.0,0.20026996731758118
40.0,0.98783278465271
4240.0,0.19904188811779022
1941.0,0.3889482319355011
4904.0,0.5749936103820801
1495.0,0.7352259755134583
2369.0,0.2357184737920761
4368.0,0.4673709571361542
185.0,0.721655011177063
4947.0,0.3873886466026306
2418.0,0.21179035305976868
196.0,0.5782923102378845
689.0,0.8134835362434387
60.0,0.669506311416626
875.0,0.48730793595314026
2814.0,0.7808056473731995
4202.0,0.3518347144126892
180.0,0.459229439496994
3543.0,0.9655588269233704
1345.0,0.8322168588638306
2099.0,0.2678776979446411
191.0,0.21148636937141418
991.0,0.2185181975364685
4570.0,0.3677818477153778
2944.0,0.8340864777565002
3335.0,0.9246866106987
3795.0,0.35270383954048157
4086.0,0.33965668082237244
3651.0,0.9040809273719788
648.0,0.933709442615509
245.0,0.9058634638786316
619.0,0.8247261643409729
915.0,0.3117440938949585
2452.0,0.2131970077753067
891.0,0.612382173538208
2687.0,0.5313310027122498
630.0,0.45661842823028564
3907.0,0.5144645571708679
1975.0,0.9960134625434875
3874.0,0.9111227989196777
3464.0,0.44712239503860474
3722.0,0.40035152435302734
8.0,0.44901397824287415
2117.0,0.23802806437015533
2800.0,0.8484709858894348
938.0,0.42235586047172546
2323.0,0.2306334674358368
347.0,0.9669283628463745
761.0,0.33927300572395325
4942.0,0.059171102941036224
3268.0,0.7451318502426147
1615.0,0.2845810651779175
467.0,0.6082932353019714
2271.0,0.8855285048484802
4760.0,0.8807491660118103
2948.0,0.2940322458744049
4641.0,0.16973407566547394
1931.0,0.2041805386543274
3344.0,0.30014073848724365
2319.0,0.3386234939098358
2715.0,0.8723283410072327
3437.0,0.3580189049243927
3352.0,0.3298906981945038
3515.0,0.258818119764328
1097.0,0.3475116193294525
1315.0,0.5536754131317139
2693.0,0.3137000799179077
2066.0,0.35075631737709045
805.0,0.5268043875694275
1373.0,0.904604971408844
767.0,0.2673935890197754
773.0,0.4274404048919678
3472.0,0.4921030104160309
991.0,0.2185181975364685
3518.0,0.9189762473106384
4160.0,0.1798192411661148
3293.0,0.590330958366394
2864.0,0.47329938411712646
4897.0,0.41878166794776917
1089.0,0.37553727626800537
4183.0,0.2420721799135208
2131.0,0.41759881377220154
3179.0,0.3126569092273712
3604.0,0.2118334323167801
4635.0,0.9360156655311584
3246.0,0.47568559646606445
3137.0,0.1975245177745819
2395.0,0.5007408261299133
4201.0,0.4302927851676941
2015.0,0.9289905428886414
3118.0,0.33029037714004517
93.0,0.24181616306304932
500.0,0.16687355935573578
3989.0,0.37420642375946045
3827.0,0.40019339323043823
2975.0,0.39544057846069336
4047.0,0.42824116349220276
4101.0,0.6832451820373535
1520.0,0.6649290323257446
3484.0,0.2512284517288208
4257.0,0.29612043499946594
4507.0,0.6510433554649353
1020.0,0.8551212549209595
125.0,0.8888788223266602
682.0,0.8028435707092285
2851.0,0.7650604844093323
3841.0,0.3246455192565918
3000.0,0.9819658398628235
1892.0,0.9853453636169434
4692.0,0.44583186507225037
4200.0,0.4527672231197357
2689.0,0.3738611042499542
729.0,0.8353778719902039
4630.0,0.5130341649055481
1878.0,0.5300511121749878
2534.0,0.4407404065132141
940.0,0.7385408282279968
2254.0,0.17848911881446838
3228.0,0.5395452976226807
2093.0,0.4615976810455322
4106.0,0.2046535611152649
1860.0,0.3359285891056061
853.0,0.23099198937416077
2461.0,0.27036795020103455
3048.0,0.2854878008365631
2168.0,0.3909569978713989
2511.0,0.3386814594268799
3863.0,0.9730590581893921
2016.0,0.27542850375175476
3841.0,0.3246455192565918
790.0,0.17225302755832672
2154.0,0.7456210255622864
2391.0,0.27350136637687683
2887.0,0.5264785289764404
365.0,0.3084618151187897
4010.0,0.3536882698535919
320.0,0.3874724507331848
2729.0,0.7733389139175415
3201.0,0.24025863409042358
3354.0,0.430631160736084
3072.0,0.2744278907775879
2194.0,0.41872072219848633
3918.0,0.3474484384059906
2182.0,0.21570415794849396
3174.0,0.4648396074771881
519.0,0.9405041933059692
4220.0,0.9326644539833069
3407.0,0.4404471814632416
1021.0,0.405955046415329
2969.0,0.5809208750724792
1782.0,0.27447715401649475
2176.0,0.84560227394104
2391.0,0.27350136637687683
2290.0,0.9165962338447571
4244.0,0.8043017387390137
1223.0,0.6360276341438293
3865.0,0.3220699429512024
365.0,0.3084618151187897
190.0,0.5936688184738159
3021.0,0.43102195858955383
995.0,0.18525609374046326
544.0,0.20205821096897125
4900.0,0.3928883373737335
2780.0,0.45852991938591003
348.0,0.4130706191062927
3416.0,0.3792986571788788
3652.0,0.39462119340896606
228.0,0.11137934029102325
3281.0,0.28569236397743225
195.0,0.3581106960773468
4301.0,0.49870333075523376
2902.0,0.738589346408844
3305.0,0.9563655853271484
772.0,0.710831344127655
697.0,0.06856805831193924
4015.0,0.28295230865478516
1078.0,0.2235959768295288
3043.0,0.9410425424575806
2200.0,0.4092818796634674
4520.0,0.23695819079875946
92.0,0.6696947813034058
4283.0,0.2551373541355133
3138.0,0.4165610373020172
3856.0,0.7911362648010254
2356.0,0.9736362099647522
1304.0,0.11630107462406158
1778.0,0.3952639400959015
2643.0,0.17973774671554565
2436.0,0.7362526655197144
837.0,0.2752932012081146
3852.0,0.4463905096054077
2208.0,0.16992007195949554
3188.0,0.6940188407897949
4262.0,0.1719873994588852
600.0,0.9064218997955322
3397.0,0.45031118392944336
4630.0,0.5130341649055481
235.0,0.6724742650985718
3285.0,0.9170612692832947
4413.0,0.3069888949394226
557.0,0.32897382974624634
3616.0,0.36818039417266846
3717.0,0.7887353301048279
875.0,0.48730793595314026
429.0,0.44646891951560974
2053.0,0.41644448041915894
2924.0,0.6540150046348572
208.0,0.5939247608184814
4691.0,0.4870459735393524
