id,genus
478.0,0.003797510638833046
1990.0,0.999994158744812
3286.0,0.00197365740314126
4317.0,0.0002571919758338481
2257.0,0.019655104726552963
807.0,0.040648169815540314
4303.0,1.0
1464.0,0.042196862399578094
3548.0,0.021379034966230392
195.0,0.005146984476596117
3189.0,8.175655966624618e-05
2317.0,0.16609753668308258
606.0,0.30374038219451904
1966.0,0.003906537313014269
1527.0,0.9999996423721313
2570.0,0.06837232410907745
1526.0,0.999998927116394
4099.0,3.079885573242791e-06
56.0,0.9972221851348877
1618.0,0.9902378916740417
4707.0,0.07229296863079071
28.0,2.580492764536757e-05
469.0,0.0007674870430491865
4170.0,1.0
1751.0,0.0068308101035654545
3527.0,0.9999933242797852
1561.0,1.0
4167.0,0.000704394478816539
1089.0,0.006557251326739788
2670.0,0.9971866011619568
3941.0,0.9999998807907104
1854.0,0.41081875562667847
4156.0,1.0
2549.0,0.9998730421066284
2043.0,0.012759464792907238
1358.0,0.2236916422843933
2002.0,0.025594020262360573
3484.0,0.00010266787285218015
1562.0,0.9999998807907104
2092.0,0.1250259429216385
1463.0,0.0009869011119008064
2039.0,0.2127237468957901
2457.0,0.9885129332542419
2473.0,0.0065465462394058704
553.0,1.0
1174.0,0.0017264680936932564
2275.0,0.02892419882118702
1935.0,0.023714222013950348
2845.0,0.008138971403241158
2034.0,0.9999974966049194
1572.0,0.047491878271102905
4592.0,4.1448955016676337e-05
398.0,0.9999587535858154
1953.0,0.07621519267559052
2680.0,0.07840695232152939
1704.0,0.9995234608650208
3987.0,0.03844977170228958
3918.0,0.008032524026930332
1756.0,0.002028615679591894
1890.0,0.10079782456159592
4087.0,0.999996542930603
496.0,0.03658908233046532
255.0,1.0
71.0,0.9997764825820923
2702.0,0.0006272286991588771
4906.0,0.00175848335493356
4289.0,0.023594293743371964
2145.0,0.9999998807907104
4618.0,0.01308609638363123
4806.0,0.9980486631393433
3610.0,0.00027509673964232206
30.0,0.9999998807907104
3694.0,0.9999723434448242
4465.0,0.043066076934337616
2527.0,0.05172234773635864
3447.0,0.2555455267429352
3853.0,0.9999294281005859
32.0,0.013288835994899273
494.0,0.9999998807907104
910.0,0.9999960660934448
1089.0,0.006557251326739788
3977.0,0.20422302186489105
3038.0,0.9967769980430603
407.0,0.988227903842926
35.0,0.999538004398346
3179.0,0.01847001537680626
4691.0,0.01788732223212719
3648.0,0.9991776347160339
186.0,0.0006291892495937645
191.0,0.09564255177974701
799.0,0.9657423496246338
3732.0,1.0
3940.0,0.9999791383743286
2894.0,0.00045200911699794233
2561.0,0.9999619722366333
1355.0,0.00650721276178956
1871.0,0.8312850594520569
130.0,0.006767003796994686
3208.0,0.00014882658433634788
2752.0,0.0006376117817126215
4574.0,0.025532430037856102
3725.0,0.33849260210990906
3767.0,1.0
131.0,0.9733686447143555
2167.0,0.9977900981903076
3396.0,0.9999998807907104
933.0,1.0
1705.0,1.0
881.0,0.04203689470887184
1124.0,0.9999853372573853
2468.0,0.9999983310699463
1265.0,0.9998167753219604
3239.0,0.8900893330574036
4388.0,0.056466273963451385
2749.0,0.9607961177825928
4942.0,0.00029492058092728257
178.0,0.028960296884179115
4795.0,0.003527445951476693
399.0,0.005654927343130112
1111.0,0.9999990463256836
1463.0,0.0009869011119008064
3570.0,0.9996287822723389
108.0,0.0011874238261952996
2323.0,0.0005170531221665442
3343.0,0.9999998807907104
2199.0,0.5164395570755005
4394.0,0.0072902655228972435
3998.0,0.010412666946649551
2794.0,0.007210597395896912
836.0,0.038700755685567856
690.0,1.0
4082.0,1.0
3404.0,0.028793184086680412
36.0,0.39693257212638855
2363.0,0.03360675647854805
1180.0,0.9698459506034851
768.0,1.0
781.0,1.0
3691.0,1.0
3468.0,0.9999997615814209
4026.0,0.00895677413791418
2110.0,0.8688448071479797
2807.0,0.9987010955810547
3266.0,1.0
3016.0,0.9065345525741577
4665.0,1.0
116.0,0.9976582527160645
2809.0,1.0
522.0,0.9999972581863403
1858.0,0.5515961647033691
1135.0,0.9977298378944397
988.0,1.0
4590.0,0.9905251860618591
4712.0,0.9792216420173645
1108.0,0.03575620427727699
2486.0,0.9998693466186523
3168.0,0.999147891998291
2137.0,0.9999144077301025
455.0,0.9999980926513672
2254.0,0.006181642878800631
1976.0,0.3242880702018738
896.0,0.9999971389770508
2241.0,0.08729086816310883
4582.0,0.05861712619662285
3749.0,0.9999610185623169
3780.0,0.010123004205524921
4378.0,0.0015598050085827708
1078.0,0.008447225205600262
1711.0,0.01704816147685051
112.0,0.9848029613494873
4335.0,0.011946733109652996
1646.0,0.5597399473190308
2075.0,1.0
3131.0,1.0
3493.0,0.9999996423721313
1054.0,0.006557251326739788
2351.0,0.001506130676716566
4754.0,0.9998631477355957
4654.0,0.05065929517149925
930.0,0.012323710136115551
4424.0,0.9999998807907104
2022.0,0.9999983310699463
3403.0,0.9997560381889343
4298.0,0.11125171184539795
1457.0,0.3659451901912689
2224.0,0.0013362468453124166
4377.0,0.9999995231628418
3281.0,0.017526963725686073
4761.0,0.027330119162797928
2242.0,0.9999998807907104
1032.0,0.0016412363620474935
4044.0,0.9999765157699585
3407.0,0.0014316634042188525
2124.0,0.9999998807907104
4261.0,0.9949581623077393
4209.0,0.9999744892120361
1612.0,0.9998902082443237
1106.0,0.05782095715403557
2630.0,0.0013486501993611455
3119.0,0.1514967828989029
2198.0,0.9998563528060913
4570.0,0.011242789216339588
1787.0,0.10095663368701935
1501.0,0.018666600808501244
3003.0,0.01964726485311985
1822.0,1.0
2909.0,0.00808747485280037
851.0,0.9999839067459106
4311.0,0.9999995231628418
1245.0,7.64504075050354e-05
1674.0,0.9999910593032837
828.0,0.9999992847442627
2453.0,0.9977549910545349
1758.0,0.9997166991233826
823.0,0.9943834543228149
3662.0,0.04176725447177887
265.0,0.1020662933588028
1276.0,0.9998797178268433
47.0,0.16582468152046204
1291.0,0.017777161672711372
1577.0,0.00020407316333148628
824.0,0.9934865236282349
2756.0,0.9213700294494629
4465.0,0.043066076934337616
2780.0,0.0011301200138404965
698.0,0.17314745485782623
371.0,0.029727894812822342
3148.0,0.9999876022338867
2930.0,0.9998117685317993
3578.0,0.9993174076080322
1661.0,1.0
3140.0,0.9996899962425232
691.0,0.9981738328933716
3093.0,0.9828890562057495
4188.0,0.9987583160400391
950.0,0.9999958276748657
2800.0,0.0012278613867238164
3515.0,0.07732339203357697
1216.0,0.022527728229761124
4876.0,0.9998879432678223
4847.0,1.0
497.0,0.0003326455771457404
2079.0,0.9995228052139282
2369.0,0.013598592020571232
3979.0,0.39724135398864746
4056.0,0.0008667398942634463
546.0,0.0680035948753357
18.0,0.05924059823155403
4347.0,0.9999985694885254
3712.0,0.005976845510303974
1007.0,0.9929502010345459
2647.0,1.0
1089.0,0.006557251326739788
2844.0,0.9998682737350464
1119.0,0.9999891519546509
1274.0,0.0866921916604042
2937.0,0.9999798536300659
767.0,0.012180660851299763
4201.0,0.05308366194367409
3137.0,0.025647852569818497
4851.0,0.8613883256912231
2166.0,0.9997416138648987
4658.0,0.7220073342323303
4148.0,0.9999996423721313
1673.0,0.002156253671273589
4213.0,1.4371503311849665e-05
60.0,0.2443002313375473
3334.0,0.9999808073043823
557.0,0.012175113894045353
1680.0,0.9999998807907104
3750.0,0.9999831914901733
4610.0,0.0111390957608819
3710.0,1.0
2755.0,1.0
2986.0,0.017877263948321342
229.0,0.008569913916289806
4109.0,0.00804123468697071
505.0,0.00012466576299630105
4599.0,0.008068417198956013
3308.0,0.001906088786199689
1027.0,0.9999996423721313
1722.0,0.9998115301132202
4150.0,0.9225122332572937
1850.0,0.9989780783653259
1935.0,0.023714222013950348
4427.0,0.9422492980957031
3747.0,0.9999979734420776
1478.0,0.9770770072937012
4114.0,0.04813689365983009
4106.0,0.002215332118794322
3524.0,0.9993760585784912
99.0,0.017055591568350792
1614.0,1.0
1395.0,1.0
1357.0,1.0
2753.0,0.1578282117843628
4893.0,0.9999991655349731
655.0,0.005178099498152733
2241.0,0.08729086816310883
3683.0,0.0989668220281601
3231.0,0.9990864992141724
622.0,0.022831983864307404
4688.0,1.0
422.0,0.007953586056828499
1879.0,0.014718045480549335
271.0,0.024274498224258423
1342.0,0.9999884366989136
1392.0,0.28252947330474854
3813.0,0.9971804618835449
4514.0,0.9995447993278503
3978.0,0.4722069501876831
2191.0,0.9998952150344849
3911.0,8.041592809604481e-05
577.0,0.01361573301255703
748.0,0.9992783069610596
3399.0,0.9999946355819702
4814.0,0.9969130754470825
4422.0,0.015511693432927132
4300.0,0.0029131565243005753
4950.0,0.002491842722520232
539.0,0.9999382495880127
3721.0,1.0
195.0,0.005146984476596117
1176.0,0.010086005553603172
2157.0,0.041300222277641296
4887.0,0.0008264660136774182
4396.0,1.0
4080.0,0.9999980926513672
2491.0,0.0004956971388310194
229.0,0.008569913916289806
2773.0,0.12703368067741394
1652.0,0.9997151494026184
3523.0,0.9999614953994751
1195.0,0.4624482989311218
1868.0,0.014537814073264599
1729.0,1.0
1314.0,0.9999401569366455
2901.0,0.012525857426226139
3242.0,0.9998635053634644
1270.0,0.6067044734954834
1175.0,0.004357785452157259
516.0,1.0
584.0,0.9951197504997253
364.0,0.9997698664665222
1022.0,1.0
3260.0,0.6700103878974915
3374.0,0.9999939203262329
4784.0,0.007602023426443338
1981.0,0.9999995231628418
1839.0,1.0
2055.0,0.9999996423721313
3195.0,0.5661463141441345
4490.0,0.0015143014024943113
4899.0,1.0
1941.0,0.39040011167526245
4755.0,0.23970167338848114
3055.0,0.999982476234436
3431.0,0.9999994039535522
3763.0,0.025204580277204514
1231.0,0.8295761942863464
4592.0,4.1448955016676337e-05
3980.0,0.9999810457229614
1386.0,0.029236657544970512
2974.0,0.03781267628073692
99.0,0.017055591568350792
4533.0,0.001762380707077682
898.0,0.010096423327922821
2492.0,1.0
3281.0,0.017526963725686073
4411.0,0.008233482018113136
1935.0,0.023714222013950348
3891.0,4.33381756010931e-05
3799.0,1.0
186.0,0.0006291892495937645
836.0,0.038700755685567856
465.0,0.002679678611457348
4458.0,1.0
2243.0,0.05654580518603325
3459.0,1.0
180.0,0.007040624972432852
289.0,1.0
4030.0,0.10163401067256927
2553.0,0.9999995231628418
4286.0,0.9999988079071045
2141.0,0.7376766204833984
3352.0,0.07428447157144547
1172.0,0.9999982118606567
2274.0,0.09962267428636551
2895.0,0.9997019171714783
4737.0,0.9996262788772583
3222.0,0.02626117877662182
3602.0,1.0
897.0,0.9941824078559875
889.0,0.9992635846138
704.0,0.8250374794006348
124.0,0.9999998807907104
1492.0,3.267365536885336e-05
355.0,0.9999850988388062
4570.0,0.011242789216339588
2223.0,1.0
3800.0,0.9999408721923828
586.0,0.008068271912634373
1447.0,0.202040895819664
4900.0,0.00841220561414957
1573.0,0.9999834299087524
1156.0,0.9999154806137085
3300.0,0.9066618084907532
2748.0,0.9970250725746155
1414.0,1.0
904.0,0.947634756565094
399.0,0.005654927343130112
4565.0,0.9998100996017456
2622.0,0.00014604072202928364
2021.0,0.6272042989730835
3992.0,0.018026452511548996
3435.0,1.0
1678.0,0.011437878012657166
1567.0,0.9999237060546875
3086.0,0.0035061524249613285
1207.0,0.006062889471650124
130.0,0.006767003796994686
3571.0,0.13183742761611938
928.0,0.9999966621398926
3377.0,1.0
3973.0,0.08957906812429428
4616.0,0.04128299281001091
2239.0,0.0016757890116423368
3362.0,0.9999874830245972
1883.0,0.9999982118606567
2912.0,0.9898770451545715
3757.0,0.028404857963323593
2323.0,0.0005170531221665442
4599.0,0.008068417198956013
1481.0,0.9993890523910522
1779.0,0.9999996423721313
3391.0,0.050237543880939484
2787.0,0.9283944964408875
582.0,0.5658124089241028
1326.0,0.9980177879333496
1899.0,0.0008234735578298569
753.0,0.013250349089503288
4907.0,0.9998877048492432
3245.0,0.08112578839063644
1639.0,0.9999961853027344
1876.0,0.9999947547912598
4333.0,0.0006637987680733204
180.0,0.007040624972432852
4771.0,0.001790073700249195
362.0,0.9997137188911438
3450.0,0.16350260376930237
751.0,0.998170018196106
2897.0,0.999993085861206
248.0,0.9514128565788269
915.0,0.0049084932543337345
4428.0,0.020375540480017662
4280.0,0.5985685586929321
771.0,0.06230437383055687
274.0,0.8415001034736633
325.0,0.9848735332489014
967.0,0.9547267556190491
586.0,0.008068271912634373
1082.0,0.8994167447090149
4115.0,0.9995376467704773
549.0,0.9948819279670715
3300.0,0.9066618084907532
2657.0,0.07727187871932983
2365.0,0.00017420183576177806
1123.0,0.00014838841161690652
3668.0,0.07264813780784607
2715.0,0.0021669487468898296
874.0,0.003473508870229125
3510.0,0.9517261981964111
2683.0,0.012663275934755802
1317.0,0.9980931878089905
968.0,0.034149713814258575
3277.0,0.9999982118606567
3531.0,0.060222357511520386
4177.0,0.9953292012214661
1584.0,1.0
678.0,0.9998764991760254
1348.0,0.002745338249951601
4508.0,0.9999434947967529
200.0,0.1601092517375946
4913.0,0.9999511241912842
276.0,0.9854280352592468
312.0,0.02426965907216072
1924.0,0.0009500115993432701
4049.0,0.010382125154137611
1504.0,0.009996936656534672
426.0,1.0
1084.0,0.9999972581863403
3167.0,0.9707773923873901
1057.0,1.0
461.0,0.9997857809066772
500.0,0.05988563597202301
435.0,0.09761035442352295
4222.0,0.999721109867096
3963.0,0.003214922035112977
1717.0,0.9999129772186279
1586.0,0.999980092048645
3899.0,0.9999998807907104
3427.0,1.0
1428.0,0.9999998807907104
2493.0,0.998322069644928
765.0,0.007521049585193396
3308.0,0.001906088786199689
3050.0,2.0461953681660816e-05
3604.0,0.00017420183576177806
4417.0,1.0
4456.0,0.999998927116394
1662.0,0.7500673532485962
2525.0,0.9998087882995605
2828.0,0.9999980926513672
3050.0,2.0461953681660816e-05
4824.0,0.48481547832489014
3772.0,0.07099149376153946
546.0,0.0680035948753357
2955.0,0.9999760389328003
3443.0,0.9744358062744141
4196.0,0.9999712705612183
1813.0,0.999963641166687
438.0,0.0020125864539295435
3222.0,0.02626117877662182
2021.0,0.6272042989730835
1045.0,0.9999392032623291
4709.0,1.0
490.0,0.9999979734420776
3841.0,0.012083448469638824
3880.0,0.020073041319847107
1929.0,0.999995231628418
3753.0,4.1448955016676337e-05
4471.0,1.0
1423.0,0.004707199055701494
2765.0,0.9772905707359314
2692.0,0.9998629093170166
3608.0,0.9999945163726807
809.0,0.002536304760724306
4299.0,1.0
663.0,0.9999433755874634
2065.0,1.0
1469.0,0.9999897480010986
3662.0,0.04176725447177887
796.0,0.0866982638835907
1362.0,0.9922711849212646
1950.0,0.9998832941055298
294.0,0.9473530054092407
2497.0,0.029359783977270126
3392.0,0.016052350401878357
4378.0,0.0015598050085827708
4415.0,0.9830693006515503
1553.0,0.0890393778681755
1645.0,0.9997951984405518
3499.0,0.032193806022405624
2129.0,0.0037944132927805185
1451.0,0.06116022542119026
1404.0,0.9999847412109375
1974.0,0.0010874700965359807
1556.0,0.036356013268232346
4341.0,0.9999996423721313
424.0,0.08845909684896469
4766.0,0.9985681772232056
2752.0,0.0006376117817126215
775.0,1.0
2751.0,0.035555481910705566
3248.0,0.15490403771400452
4594.0,0.9999977350234985
4879.0,0.1687518209218979
3223.0,0.9999204874038696
1927.0,0.017281685024499893
404.0,1.0
3777.0,0.002080855192616582
3286.0,0.00197365740314126
3121.0,0.016543803736567497
1183.0,0.9975342750549316
3229.0,0.9492989182472229
1270.0,0.6067044734954834
2766.0,1.0
2732.0,1.0
860.0,1.0
2408.0,1.0
4636.0,0.9999977350234985
4072.0,0.20445159077644348
1352.0,1.0
4184.0,0.03133634105324745
1590.0,0.00039935586391948164
201.0,0.9998776912689209
2876.0,0.999600887298584
1367.0,0.00297114672139287
1851.0,0.9999366998672485
2102.0,0.010819469578564167
306.0,0.04793451353907585
3668.0,0.07264813780784607
3629.0,0.010848014615476131
3134.0,0.9746935367584229
1875.0,0.002034040167927742
3979.0,0.39724135398864746
417.0,1.0
2700.0,0.01911756582558155
2147.0,0.9768018126487732
3486.0,0.9584618806838989
492.0,0.9897444844245911
3818.0,0.9970345497131348
1646.0,0.5597399473190308
4574.0,0.025532430037856102
3032.0,0.9995724558830261
3200.0,0.9997872114181519
993.0,1.0
1751.0,0.0068308101035654545
3652.0,0.020014040172100067
3289.0,0.9999722242355347
1002.0,0.9999998807907104
3478.0,0.9880657196044922
3653.0,0.999993085861206
80.0,0.9999997615814209
2846.0,0.9999996423721313
4747.0,0.9999990463256836
4159.0,0.9996920228004456
2649.0,0.27307483553886414
1622.0,0.18570640683174133
975.0,0.9998480081558228
571.0,0.9999362230300903
4816.0,1.0
4125.0,0.025116270408034325
4491.0,0.9888900518417358
3909.0,0.9960517883300781
1131.0,0.7915123701095581
3344.0,0.01557562593370676
194.0,0.9999605417251587
593.0,0.0007158733787946403
4313.0,0.9999551773071289
1017.0,0.013057872653007507
2434.0,0.9999980926513672
3063.0,0.9999992847442627
4713.0,0.8817310333251953
2983.0,1.0
1771.0,0.9930874705314636
1920.0,0.9986737370491028
4633.0,0.24242833256721497
3741.0,0.03678378835320473
4167.0,0.000704394478816539
1778.0,0.00035519825178198516
632.0,0.8004365563392639
3777.0,0.002080855192616582
2241.0,0.08729086816310883
4.0,0.006487890612334013
3021.0,0.15403546392917633
3989.0,0.06988850980997086
1083.0,0.9999983310699463
3734.0,0.9999732971191406
3392.0,0.016052350401878357
2505.0,0.002608692739158869
1320.0,0.9999998807907104
94.0,1.0
3889.0,0.015275838784873486
1663.0,0.9999998807907104
3756.0,1.0
3545.0,0.999996542930603
2793.0,0.9999814033508301
4901.0,1.0
3660.0,0.024302557110786438
261.0,0.04246785119175911
1508.0,0.41758981347084045
1270.0,0.6067044734954834
622.0,0.022831983864307404
2985.0,0.9983606934547424
603.0,0.9999971389770508
518.0,1.0
303.0,0.8934234976768494
972.0,0.9996134042739868
3208.0,0.00014882658433634788
1578.0,0.9931702613830566
4761.0,0.027330119162797928
808.0,0.07672721147537231
2422.0,0.9999860525131226
2570.0,0.06837232410907745
193.0,0.9999960660934448
4321.0,1.0
4333.0,0.0006637987680733204
1974.0,0.0010874700965359807
4030.0,0.10163401067256927
1703.0,0.9927129745483398
3361.0,0.9916173815727234
1146.0,0.6736398935317993
3594.0,0.9999996423721313
4402.0,0.8154902458190918
3567.0,0.05515413358807564
401.0,0.9999037981033325
310.0,0.004797814879566431
4774.0,0.002342462306842208
3421.0,0.0007749570067971945
1144.0,1.0
2332.0,0.9997987747192383
3208.0,0.00014882658433634788
1649.0,0.9999599456787109
1617.0,0.1258406639099121
3197.0,0.03297100216150284
4909.0,1.0
2452.0,0.02095912955701351
956.0,0.9999998807907104
3628.0,0.9975335597991943
2056.0,0.9999837875366211
2750.0,0.9997726678848267
1109.0,0.0011883664410561323
344.0,1.0
114.0,0.004229883663356304
4052.0,0.9991243481636047
1606.0,1.0
2808.0,0.013904084451496601
2683.0,0.012663275934755802
1945.0,0.013599222525954247
3548.0,0.021379034966230392
4036.0,0.020985374227166176
4374.0,0.9999996423721313
356.0,1.0
4895.0,0.0033224881626665592
40.0,0.9920036792755127
4240.0,0.04792091250419617
1941.0,0.39040011167526245
4904.0,0.9999380111694336
1495.0,0.028028640896081924
2369.0,0.013598592020571232
4368.0,0.0588366724550724
185.0,0.9999758005142212
4947.0,0.04772518575191498
2418.0,0.00784493237733841
196.0,0.9999997615814209
689.0,0.9980986714363098
60.0,0.2443002313375473
875.0,0.027795976027846336
2814.0,1.0
4202.0,0.9873369336128235
180.0,0.007040624972432852
3543.0,1.0
1345.0,1.0
2099.0,0.0019428927917033434
191.0,0.09564255177974701
991.0,0.012557415291666985
4570.0,0.011242789216339588
2944.0,1.0
3335.0,1.0
3795.0,0.9563087224960327
4086.0,0.13774311542510986
3651.0,0.9999998807907104
648.0,1.0
245.0,0.9999984502792358
619.0,0.9999998807907104
915.0,0.0049084932543337345
2452.0,0.02095912955701351
891.0,0.00536731444299221
2687.0,0.05849312245845795
630.0,0.009942513890564442
3907.0,0.8899716138839722
1975.0,1.0
3874.0,1.0
3464.0,0.0125430878251791
3722.0,0.023462539538741112
8.0,0.9998970031738281
2117.0,0.008675841614603996
2800.0,0.0012278613867238164
938.0,0.0209700595587492
2323.0,0.0005170531221665442
347.0,1.0
761.0,0.9999920129776001
4942.0,0.00029492058092728257
3268.0,1.0
1615.0,0.903916597366333
467.0,1.0
2271.0,0.9928796887397766
4760.0,0.03212813287973404
2948.0,1.9592031094362028e-05
4641.0,0.9943137764930725
1931.0,0.9995309710502625
3344.0,0.01557562593370676
2319.0,0.07283397763967514
2715.0,0.0021669487468898296
3437.0,0.9994468092918396
3352.0,0.07428447157144547
3515.0,0.07732339203357697
1097.0,0.999969482421875
1315.0,0.29955223202705383
2693.0,0.9991905093193054
2066.0,0.5480819344520569
805.0,0.9999978542327881
1373.0,0.9999996423721313
767.0,0.012180660851299763
773.0,0.9986433386802673
3472.0,0.005493298172950745
991.0,0.012557415291666985
3518.0,0.9999934434890747
4160.0,0.010789665393531322
3293.0,0.9999455213546753
2864.0,0.9940287470817566
4897.0,0.9999712705612183
1089.0,0.006557251326739788
4183.0,0.007836133241653442
2131.0,0.9817620515823364
3179.0,0.01847001537680626
3604.0,0.00017420183576177806
4635.0,0.9999895095825195
3246.0,0.9999972581863403
3137.0,0.025647852569818497
2395.0,0.9999978542327881
4201.0,0.05308366194367409
2015.0,1.0
3118.0,0.0062963399104774
93.0,0.015313037671148777
500.0,0.05988563597202301
3989.0,0.06988850980997086
3827.0,0.9917906522750854
2975.0,0.0180372167378664
4047.0,0.017748450860381126
4101.0,0.9992437958717346
1520.0,0.007740322966128588
3484.0,0.00010266787285218015
4257.0,0.9335947036743164
4507.0,0.9999963045120239
1020.0,0.9999648332595825
125.0,1.0
682.0,1.0
2851.0,0.03715364634990692
3841.0,0.012083448469638824
3000.0,0.9735059142112732
1892.0,1.0
4692.0,0.4694373905658722
4200.0,0.9937673807144165
2689.0,0.8054473996162415
729.0,0.9999910593032837
4630.0,0.010964075103402138
1878.0,0.8787769675254822
2534.0,0.999862790107727
940.0,0.9994027614593506
2254.0,0.006181642878800631
3228.0,0.9999979734420776
2093.0,0.012450150214135647
4106.0,0.002215332118794322
1860.0,0.998721182346344
853.0,0.9997881650924683
2461.0,0.06101545691490173
3048.0,0.9956669807434082
2168.0,0.025023162364959717
2511.0,0.6830774545669556
3863.0,1.0
2016.0,0.14367496967315674
3841.0,0.012083448469638824
790.0,0.004031416494399309
2154.0,0.992786705493927
2391.0,0.006201865151524544
2887.0,0.003959901165217161
365.0,0.14492551982402802
4010.0,0.7777846455574036
320.0,0.3877895176410675
2729.0,0.999998927116394
3201.0,0.14336925745010376
3354.0,0.9999929666519165
3072.0,0.00623929500579834
2194.0,0.019062494859099388
3918.0,0.008032524026930332
2182.0,0.030161995440721512
3174.0,0.9999899864196777
519.0,1.0
4220.0,1.0
3407.0,0.0014316634042188525
1021.0,0.9991270899772644
2969.0,0.9952622652053833
1782.0,0.023312054574489594
2176.0,0.9999465942382812
2391.0,0.006201865151524544
2290.0,0.9999994039535522
4244.0,0.999997615814209
1223.0,0.9525233507156372
3865.0,0.00791433360427618
365.0,0.14492551982402802
190.0,0.9999998807907104
3021.0,0.15403546392917633
995.0,0.03878290206193924
544.0,0.00774768041446805
4900.0,0.00841220561414957
2780.0,0.0011301200138404965
348.0,1.0
3416.0,0.07326700538396835
3652.0,0.020014040172100067
228.0,0.007196683436632156
3281.0,0.017526963725686073
195.0,0.005146984476596117
4301.0,0.6889325976371765
2902.0,0.9999982118606567
3305.0,1.0
772.0,1.0
697.0,0.0048501500859856606
4015.0,0.0057903858833014965
1078.0,0.008447225205600262
3043.0,1.0
2200.0,0.9090937376022339
4520.0,0.0974418967962265
92.0,0.00985000841319561
4283.0,0.002325125504285097
3138.0,0.9929733276367188
3856.0,1.0
2356.0,0.9999998807907104
1304.0,0.01521098893135786
1778.0,0.00035519825178198516
2643.0,0.017266010865569115
2436.0,0.9999768733978271
837.0,0.037780385464429855
3852.0,0.9999995231628418
2208.0,0.990669310092926
3188.0,0.9990000128746033
4262.0,0.018063995987176895
600.0,0.9999940395355225
3397.0,0.9986066818237305
4630.0,0.010964075103402138
235.0,1.0
3285.0,1.0
4413.0,0.12671296298503876
557.0,0.012175113894045353
3616.0,0.10876236110925674
3717.0,0.9996662139892578
875.0,0.027795976027846336
429.0,0.9928104877471924
2053.0,0.9986481070518494
2924.0,0.9999995231628418
208.0,0.9968764781951904
4691.0,0.01788732223212719
1626.0,0.9338328242301941
558.0,0.9994271397590637
2282.0,0.999625563621521
357.0,1.0
899.0,0.00020744596258737147
1643.0,0.011545906774699688
1988.0,0.016068490222096443
1372.0,0.9999998807907104
3284.0,0.9999041557312012
102.0,0.009259655140340328
1560.0,0.9453228712081909
4524.0,0.6889684200286865
3007.0,0.0034438050352036953
4318.0,0.9999871253967285
1162.0,0.011310835368931293
3755.0,0.9999949932098389
3257.0,0.9999996423721313
3616.0,0.10876236110925674
1804.0,0.00014776909665670246
1274.0,0.0866921916604042
3052.0,0.0032059401273727417
2513.0,0.2762072682380676
181.0,0.0036371899768710136
4796.0,0.6368134021759033
2772.0,0.04737993702292442
4125.0,0.025116270408034325
2207.0,0.014897136017680168
2274.0,0.09962267428636551
4633.0,0.24242833256721497
2102.0,0.010819469578564167
2220.0,0.030053289607167244
3051.0,0.00034703273558989167
1381.0,0.00735462224110961
3351.0,0.027944643050432205
1476.0,3.7312103813746944e-05
204.0,1.0
4610.0,0.0111390957608819
3983.0,0.0031461333855986595
249.0,0.9999589920043945
2142.0,0.00013788825890515
2142.0,0.00013788825890515
3987.0,0.03844977170228958
568.0,0.9266520142555237
2485.0,0.9992707371711731
2257.0,0.019655104726552963
3765.0,1.0
4682.0,0.9997038245201111
4618.0,0.01308609638363123
1789.0,0.00994089338928461
1261.0,0.017490632832050323
1776.0,1.0
3600.0,0.00663444958627224
808.0,0.07672721147537231
3151.0,0.9981672763824463
4481.0,1.0
2377.0,0.9999992847442627
4520.0,0.0974418967962265
2050.0,0.9999915361404419
2098.0,1.0
4478.0,0.9414708614349365
1916.0,0.9578372240066528
1987.0,0.015961917117238045
4039.0,0.9982748031616211
1011.0,0.0033578386064618826
3507.0,0.31777599453926086
2711.0,0.003957192879170179
4025.0,0.5526268482208252
3017.0,1.0
1919.0,0.9999998807907104
3311.0,0.003397341351956129
3106.0,0.04274091124534607
1855.0,0.8246462941169739
1048.0,1.0
3790.0,0.01844971999526024
4254.0,0.09666038304567337
4819.0,0.9946624040603638
2027.0,0.9999910593032837
236.0,0.0013841091422364116
2763.0,1.0
4387.0,0.9999992847442627
4496.0,0.3731919229030609
3564.0,0.9647375345230103
4317.0,0.0002571919758338481
4919.0,0.00337799615226686
4279.0,0.9956889748573303
2507.0,0.013329800218343735
1879.0,0.014718045480549335
3475.0,0.9999998807907104
2512.0,0.030653929337859154
4695.0,0.5361416339874268
3132.0,0.06416194140911102
4326.0,0.11846937984228134
3869.0,1.0
1966.0,0.003906537313014269
1514.0,0.99828040599823
3895.0,0.004295805934816599
1864.0,1.0
3688.0,0.0037712210323661566
3791.0,0.9999998807907104
2780.0,0.0011301200138404965
2292.0,0.029065104201436043
4562.0,1.0
3050.0,2.0461953681660816e-05
1355.0,0.00650721276178956
3391.0,0.050237543880939484
4501.0,0.061378031969070435
121.0,0.00020085778669454157
4465.0,0.043066076934337616
311.0,0.9959062337875366
2132.0,1.0
2834.0,0.9999672174453735
4533.0,0.001762380707077682
3828.0,0.9999731779098511
5.0,0.0006346818408928812
3908.0,0.9971582889556885
337.0,0.993674099445343
2455.0,9.471370140090585e-05
2727.0,0.9999431371688843
134.0,6.814159405621467e-06
976.0,0.9840373396873474
394.0,0.9999816417694092
3821.0,0.9999994039535522
2025.0,0.14624470472335815
2391.0,0.006201865151524544
4161.0,0.9999996423721313
4638.0,1.0
2869.0,1.0
