id,genus
4138.0,0.06369562447071075
2239.0,0.20389050245285034
4571.0,0.9982988238334656
1036.0,0.4358227849006653
371.0,0.048448801040649414
2296.0,0.019745001569390297
123.0,0.25248873233795166
2800.0,0.006579639855772257
3267.0,0.9984405636787415
4688.0,0.9999772310256958
2752.0,0.11794125288724899
1760.0,0.9798793196678162
3330.0,0.4631575644016266
762.0,0.016475925222039223
4952.0,0.8769615888595581
1270.0,0.2674716114997864
1672.0,0.2609707713127136
1581.0,0.9866579174995422
4317.0,0.02634212002158165
2663.0,0.21246123313903809
1438.0,0.9997673630714417
1143.0,0.29097816348075867
459.0,0.9974063038825989
3540.0,0.5621870160102844
3313.0,0.9968537092208862
4418.0,0.006295538041740656
4792.0,0.998928964138031
2365.0,0.046625178307294846
574.0,0.01133753452450037
447.0,0.9760040044784546
2598.0,0.9983018636703491
2247.0,0.9987248778343201
322.0,0.9799556136131287
2201.0,0.9989523887634277
2473.0,0.35821133852005005
796.0,0.47450852394104004
4426.0,0.15427905321121216
4686.0,0.9997078776359558
546.0,0.02307441644370556
913.0,0.04401079937815666
2007.0,0.055084507912397385
996.0,0.9940512776374817
1369.0,0.9788428544998169
4851.0,0.8457081913948059
3317.0,0.9992921352386475
1304.0,0.1547369658946991
1389.0,0.9864628314971924
705.0,0.9956621527671814
3596.0,0.03427990898489952
2888.0,0.2252730131149292
921.0,0.00385969877243042
2224.0,0.1592639982700348
2650.0,0.12339548766613007
3248.0,0.41357558965682983
2572.0,0.9909720420837402
4049.0,0.18162105977535248
2498.0,0.678895115852356
4570.0,0.04902651160955429
2450.0,0.9982603192329407
110.0,0.9989672899246216
1865.0,0.7614339590072632
4771.0,0.03882990777492523
2848.0,0.9436264634132385
2737.0,0.12711472809314728
4049.0,0.18162105977535248
1323.0,0.9314339756965637
4660.0,0.02239506132900715
780.0,0.6093777418136597
1176.0,0.3034563362598419
3892.0,0.6028614044189453
123.0,0.25248873233795166
3828.0,0.16328418254852295
994.0,0.24248091876506805
4181.0,0.9874698519706726
2474.0,0.6913371086120605
3787.0,0.9991140961647034
366.0,0.2654617428779602
4783.0,0.8804311752319336
4305.0,0.5626048445701599
3286.0,0.0009496778948232532
3023.0,0.1786915361881256
4240.0,0.0006442980375140905
1190.0,0.9950742125511169
1053.0,0.773953378200531
1018.0,0.9999614953994751
2800.0,0.006579639855772257
1718.0,0.9979185461997986
1355.0,0.7056574821472168
1969.0,0.962828516960144
1127.0,0.9896356463432312
4648.0,0.003088550176471472
2452.0,0.6961361765861511
2491.0,0.07225856184959412
2422.0,0.5111496448516846
892.0,0.9999940395355225
3694.0,0.7575421929359436
938.0,0.17549653351306915
2870.0,0.6150791645050049
36.0,0.003522915532812476
3816.0,0.9567080736160278
4422.0,0.09141571819782257
4224.0,0.797405481338501
4795.0,0.034064553678035736
3897.0,0.026448307558894157
3708.0,0.990985631942749
3050.0,0.0022987902630120516
4689.0,0.1025320440530777
1987.0,0.4152718484401703
3281.0,0.6809769868850708
2971.0,0.37285542488098145
4839.0,0.9982547163963318
1390.0,0.9956033825874329
4853.0,0.9997307658195496
3285.0,0.9926254153251648
181.0,0.2047557532787323
2495.0,0.11444857716560364
4389.0,0.9999998807907104
1103.0,0.9945598244667053
3895.0,0.9943387508392334
3250.0,0.15316224098205566
1261.0,0.23505879938602448
3844.0,0.12419909983873367
4257.0,0.8594479560852051
942.0,0.8953821659088135
1576.0,0.9008405208587646
4413.0,0.061734363436698914
2273.0,0.0077532269060611725
153.0,0.005387154873460531
1529.0,0.9994276165962219
3938.0,0.0690835490822792
3814.0,0.2843206822872162
4317.0,0.02634212002158165
3737.0,0.9841887950897217
2424.0,0.9998010396957397
2796.0,0.9871065020561218
3567.0,0.28952696919441223
2063.0,0.808173418045044
2356.0,0.9985251426696777
465.0,0.007915271446108818
4592.0,0.4721357226371765
1084.0,0.9949711561203003
4592.0,0.4721357226371765
2511.0,0.9144261479377747
355.0,0.9971948862075806
4263.0,0.10633114725351334
1344.0,0.3463493287563324
2625.0,0.9456826448440552
3978.0,0.012169252149760723
4256.0,0.03429407253861427
2479.0,0.9626556038856506
1382.0,0.41644522547721863
622.0,0.16984975337982178
2570.0,0.08519049733877182
2357.0,0.985727846622467
4240.0,0.0006442980375140905
2719.0,0.6986269354820251
2965.0,0.6306867599487305
3526.0,0.9987977743148804
810.0,0.7438991069793701
701.0,0.2792029082775116
2149.0,0.9613146185874939
1391.0,0.9995162487030029
4024.0,0.13146239519119263
1201.0,0.3141104280948639
4429.0,0.9730633497238159
2628.0,0.8790830969810486
4797.0,0.9995644688606262
2903.0,0.40742895007133484
354.0,0.899127721786499
2157.0,0.8909657001495361
3549.0,0.07178349792957306
3862.0,0.4265260398387909
2104.0,0.7251172065734863
3803.0,0.9865357875823975
1291.0,0.014119246043264866
3610.0,0.6235281229019165
2413.0,0.029111653566360474
1883.0,0.9951924681663513
4015.0,0.18303948640823364
3056.0,0.058562617748975754
1578.0,0.9855474829673767
576.0,0.6561992168426514
3932.0,0.36348670721054077
3237.0,0.26089179515838623
4319.0,0.9493993520736694
4761.0,0.06646345555782318
1175.0,0.07224150747060776
3442.0,0.999993085861206
4477.0,0.999983549118042
3929.0,0.8284862637519836
4540.0,0.9895619750022888
3588.0,0.31462422013282776
4366.0,0.6011056900024414
851.0,0.9893463253974915
644.0,0.999755322933197
4467.0,0.18879586458206177
682.0,0.9878078103065491
4064.0,0.19469396770000458
4333.0,0.652831494808197
2945.0,0.9947567582130432
2053.0,0.9966181516647339
4368.0,0.9957851767539978
4417.0,0.9829967617988586
2224.0,0.1592639982700348
3449.0,0.9998986721038818
2269.0,0.9951646327972412
1279.0,0.3023701012134552
3927.0,0.02721131592988968
1375.0,0.9214464426040649
1386.0,0.5336813926696777
2473.0,0.35821133852005005
2871.0,0.953442394733429
875.0,0.015039512887597084
3268.0,0.4989652931690216
4569.0,0.6332883238792419
4771.0,0.03882990777492523
272.0,0.9977810978889465
2677.0,0.998108983039856
2602.0,0.7922374606132507
53.0,0.40443867444992065
2423.0,0.9995457530021667
3782.0,0.0036178180016577244
1308.0,0.9997866153717041
381.0,0.021072300150990486
1847.0,0.9999896287918091
1935.0,0.02835378423333168
4078.0,0.685222327709198
2670.0,0.8447259664535522
1968.0,0.3038218021392822
1210.0,0.33328667283058167
3963.0,0.035016018897295
378.0,0.8035407662391663
12.0,0.01599004492163658
1371.0,0.9921354055404663
4356.0,0.9906818270683289
2855.0,0.9947934746742249
2643.0,0.18343119323253632
1534.0,0.9901256561279297
4078.0,0.685222327709198
4109.0,0.7154731154441833
1174.0,0.30151042342185974
381.0,0.021072300150990486
2914.0,0.05583154782652855
4766.0,0.981086790561676
126.0,0.014675818383693695
3912.0,0.7618324160575867
1736.0,0.02938678115606308
4281.0,0.326058030128479
4090.0,0.9997313618659973
505.0,0.011376886628568172
4919.0,0.11002353578805923
3099.0,0.9999808073043823
2402.0,0.977005660533905
598.0,0.23517610132694244
2157.0,0.8909657001495361
3558.0,0.9998539686203003
326.0,0.5915175080299377
3048.0,0.9816634058952332
513.0,0.05925922468304634
586.0,0.11937595903873444
1999.0,0.2771030366420746
2199.0,0.8541634678840637
2942.0,0.6352494359016418
2289.0,0.9950949549674988
4947.0,0.045653048902750015
4428.0,0.06236328184604645
2026.0,0.02311830408871174
190.0,0.9994236826896667
393.0,0.9974445104598999
331.0,0.9999901056289673
4654.0,0.001428540563210845
3790.0,0.04935720935463905
3358.0,0.9999853372573853
4435.0,0.66483473777771
3606.0,0.14248228073120117
3015.0,0.016293931752443314
1229.0,0.8571246266365051
2026.0,0.02311830408871174
4744.0,0.9989203810691833
3086.0,0.2849830389022827
453.0,0.5200664401054382
2994.0,0.997700035572052
3490.0,0.13433796167373657
1669.0,0.9986425042152405
3584.0,0.9131495356559753
40.0,0.9936389327049255
3375.0,0.99819415807724
3212.0,0.7038635015487671
2429.0,0.23317156732082367
337.0,0.9218858480453491
1732.0,0.9368199110031128
3162.0,0.015250839293003082
319.0,0.9992664456367493
1440.0,0.42813941836357117
3333.0,0.9602855443954468
2274.0,0.39963024854660034
4106.0,0.013070772401988506
2142.0,0.1196771115064621
2981.0,0.9999860525131226
57.0,0.9553451538085938
1477.0,0.016895709559321404
2169.0,0.3865296244621277
2025.0,0.14111994206905365
3297.0,0.1440468579530716
1285.0,0.8013995289802551
4633.0,0.02138691209256649
3668.0,0.05200980603694916
1553.0,0.9999271631240845
1559.0,0.9998553991317749
888.0,0.9999998807907104
1983.0,0.9996004104614258
2123.0,0.9982388019561768
697.0,0.050200194120407104
3580.0,0.1306653767824173
2217.0,0.010426227003335953
4917.0,0.9900538325309753
4697.0,0.9977978467941284
2887.0,0.11429901421070099
688.0,0.07648134231567383
3676.0,0.05441320315003395
3244.0,0.9915276169776917
787.0,0.10745023190975189
584.0,0.7974834442138672
83.0,0.6298847198486328
574.0,0.01133753452450037
3387.0,0.9976067543029785
3712.0,0.3764137625694275
2468.0,0.9991370439529419
3619.0,0.9918729662895203
1315.0,0.8998792767524719
811.0,0.13290999829769135
3908.0,0.7646121978759766
4054.0,0.9658032655715942
4841.0,0.4416249692440033
4832.0,0.9998466968536377
3281.0,0.6809769868850708
1509.0,0.00048228484229184687
1422.0,0.06006382033228874
1924.0,0.927017092704773
4151.0,0.5628745555877686
881.0,0.13816134631633759
4940.0,0.1497223973274231
4844.0,0.9999289512634277
1083.0,0.6680148243904114
4007.0,0.9500564336776733
1673.0,0.02786034718155861
3445.0,0.7008847594261169
3352.0,0.0004428485408425331
1297.0,0.9991445541381836
3344.0,0.8652104735374451
33.0,0.990903913974762
959.0,0.9094960689544678
4560.0,0.9998900890350342
2157.0,0.8909657001495361
3610.0,0.6235281229019165
409.0,0.09480316936969757
630.0,0.009970021434128284
4283.0,0.25943511724472046
1316.0,0.9956342577934265
422.0,0.01433220598846674
877.0,0.14786182343959808
2713.0,0.9999221563339233
371.0,0.048448801040649414
3016.0,0.397919237613678
289.0,0.9859437942504883
1164.0,0.8806614875793457
3754.0,0.3067314028739929
3696.0,0.0008277153829112649
4630.0,0.015358077362179756
1552.0,0.9999911785125732
4271.0,0.5688066482543945
2986.0,0.1856403648853302
2114.0,0.10953021794557571
2220.0,0.022590193897485733
557.0,0.40919145941734314
4528.0,0.9850351810455322
2570.0,0.08519049733877182
2302.0,0.9605545401573181
1933.0,0.29471808671951294
1384.0,0.09035833925008774
2151.0,0.999943733215332
3783.0,0.6529528498649597
2022.0,0.9996376037597656
2409.0,0.5716103315353394
4798.0,0.8260905146598816
2751.0,0.09065211564302444
4914.0,0.5703354477882385
897.0,0.9995278716087341
4484.0,0.6981909275054932
974.0,0.9998003244400024
593.0,0.5710330009460449
4602.0,0.9998642206192017
1706.0,0.7138810753822327
191.0,0.0579352006316185
3827.0,0.7115345597267151
46.0,0.9018226265907288
3791.0,0.9912405610084534
4439.0,0.09390244632959366
129.0,0.6137784123420715
3885.0,0.8167088627815247
4369.0,0.9999991655349731
1094.0,0.036206573247909546
4213.0,0.7685720920562744
1194.0,0.025795193389058113
3056.0,0.058562617748975754
3758.0,0.02522219717502594
4725.0,0.9999998807907104
1853.0,0.9084070920944214
2166.0,0.9701626300811768
2444.0,0.8998832702636719
120.0,0.5217825174331665
1274.0,0.7264648675918579
407.0,0.46533429622650146
4681.0,0.9978821873664856
3864.0,0.817794680595398
2383.0,0.04574177414178848
4109.0,0.7154731154441833
3433.0,0.18706470727920532
4763.0,0.5584957599639893
2738.0,0.09450063109397888
530.0,0.0895320326089859
2095.0,0.9923921227455139
2462.0,0.16389931738376617
1725.0,0.8060924410820007
931.0,0.0730292871594429
3140.0,0.9610167145729065
4692.0,0.2961317300796509
2351.0,0.338138222694397
3106.0,0.41124388575553894
2617.0,0.050439074635505676
2521.0,0.09277111291885376
1739.0,0.020148687064647675
3680.0,0.6969358325004578
4289.0,0.22918806970119476
115.0,0.11916574090719223
4630.0,0.015358077362179756
4267.0,0.9963788390159607
3651.0,0.7349317073822021
4895.0,0.5989525318145752
4550.0,0.016857409849762917
991.0,0.13184407353401184
1939.0,0.00946782622486353
2949.0,0.011097574606537819
1518.0,0.9999122619628906
478.0,0.18090374767780304
153.0,0.005387154873460531
1109.0,0.1766079068183899
2070.0,0.3318456709384918
169.0,0.13901764154434204
4487.0,0.34563520550727844
4919.0,0.11002353578805923
3240.0,0.5875803828239441
2369.0,0.025922778993844986
2738.0,0.09450063109397888
698.0,0.9527310132980347
4520.0,0.14278192818164825
4710.0,0.9960610270500183
1860.0,0.9995562434196472
1988.0,0.3144151568412781
3755.0,0.8156189322471619
3888.0,0.013701792806386948
798.0,0.19646964967250824
2122.0,0.9744632244110107
1212.0,0.1662246584892273
807.0,0.998155415058136
3250.0,0.15316224098205566
2405.0,0.9994228482246399
1541.0,0.8965901732444763
574.0,0.01133753452450037
1754.0,0.9744449853897095
1348.0,0.6371438503265381
4879.0,0.16368389129638672
1063.0,0.9923242330551147
807.0,0.998155415058136
2744.0,0.8968173265457153
3172.0,0.9597489833831787
789.0,0.4972846508026123
3528.0,0.04629993066191673
3897.0,0.026448307558894157
128.0,0.01739431917667389
3629.0,0.14743097126483917
1887.0,0.17781609296798706
4520.0,0.14278192818164825
1590.0,0.02440662309527397
4487.0,0.34563520550727844
3661.0,0.8625200986862183
4179.0,0.9963504076004028
709.0,0.9097299575805664
4069.0,0.9791859984397888
3949.0,0.9971426129341125
1078.0,0.014345265924930573
3029.0,0.2951545715332031
2059.0,0.24876078963279724
3875.0,0.2834644615650177
4262.0,0.03652256727218628
664.0,0.9840577244758606
4879.0,0.16368389129638672
1087.0,0.007969205267727375
2808.0,0.019730674102902412
1067.0,0.5631320476531982
697.0,0.050200194120407104
1291.0,0.014119246043264866
4710.0,0.9960610270500183
1180.0,0.9997717142105103
3644.0,0.26684191823005676
4573.0,0.04221049323678017
913.0,0.04401079937815666
781.0,0.9519568085670471
1200.0,0.9739891290664673
1875.0,0.04493509605526924
90.0,0.9999786615371704
4449.0,0.12049160152673721
3666.0,0.05513359233736992
2181.0,0.9995308518409729
2067.0,0.010011584497988224
2577.0,0.08345486223697662
1412.0,0.04315892979502678
2174.0,0.10175813734531403
3634.0,0.9998499155044556
411.0,0.1836264282464981
3652.0,0.055363040417432785
2583.0,0.9676651954650879
2209.0,0.9775105118751526
560.0,0.34384942054748535
1800.0,0.6573435664176941
4718.0,0.8519849181175232
23.0,0.8885456919670105
4690.0,0.9436621069908142
1596.0,0.07559140771627426
2720.0,0.9996463060379028
630.0,0.009970021434128284
931.0,0.0730292871594429
3718.0,0.9996403455734253
453.0,0.5200664401054382
3072.0,0.956481397151947
1872.0,0.9775550365447998
3243.0,0.03560071811079979
3764.0,0.18381093442440033
4942.0,0.9151548743247986
3889.0,0.24475876986980438
3700.0,0.9955350160598755
991.0,0.13184407353401184
3185.0,0.13070057332515717
1132.0,0.9757859110832214
4475.0,0.9486846327781677
1448.0,0.1426500529050827
2643.0,0.18343119323253632
395.0,0.7734331488609314
72.0,0.02168414182960987
517.0,0.9934129118919373
1849.0,0.20592793822288513
2725.0,0.9682530164718628
4798.0,0.8260905146598816
4941.0,0.9738979935646057
2117.0,0.00257497769780457
767.0,0.13552668690681458
1379.0,0.9982603192329407
2636.0,0.3177986145019531
341.0,0.6054918169975281
3980.0,0.9084943532943726
3132.0,0.9497077465057373
1491.0,0.990963876247406
4504.0,0.8399628400802612
1024.0,0.5846427083015442
4946.0,0.03578523173928261
4908.0,0.9230507612228394
2093.0,0.14380402863025665
4083.0,0.9261913895606995
1864.0,0.9988559484481812
3213.0,0.9997453093528748
433.0,0.8276870250701904
2495.0,0.11444857716560364
2760.0,0.8923126459121704
3178.0,0.9700042009353638
1020.0,0.8306434154510498
998.0,0.03367120772600174
3518.0,0.9999756813049316
3672.0,0.006252954248338938
3421.0,0.0011556441895663738
3728.0,0.09603496640920639
3662.0,0.9848306179046631
3250.0,0.15316224098205566
4691.0,0.16620756685733795
2621.0,0.03495939448475838
4234.0,0.8500702381134033
553.0,0.9451214671134949
2541.0,0.9999966621398926
4411.0,0.040709953755140305
1907.0,0.999956488609314
1329.0,0.9970272183418274
4142.0,0.1891007274389267
1570.0,0.05924570560455322
4953.0,0.9695282578468323
882.0,0.8593573570251465
3392.0,0.033592868596315384
3717.0,0.8731623888015747
2411.0,0.6637589335441589
1799.0,0.5699537992477417
790.0,0.19159966707229614
2278.0,0.9972088932991028
4684.0,0.21991610527038574
3303.0,0.25034505128860474
1717.0,0.991814911365509
1643.0,0.6350890398025513
3109.0,0.2705642282962799
3804.0,1.0
2993.0,0.04959968850016594
1586.0,0.9946915507316589
3842.0,0.9987571239471436
67.0,0.02025921456515789
1484.0,0.9122543931007385
2446.0,0.06652472168207169
2200.0,0.9309521317481995
2522.0,0.9995306134223938
2343.0,0.8367637991905212
989.0,0.8316238522529602
3405.0,0.4665597081184387
4533.0,0.22578957676887512
4427.0,0.5544241070747375
2184.0,0.9998029470443726
997.0,0.0294510405510664
265.0,0.01828198879957199
3007.0,0.16601896286010742
3723.0,0.3544698655605316
396.0,0.21006503701210022
3004.0,0.11150666326284409
3203.0,0.03381981700658798
3728.0,0.09603496640920639
3782.0,0.0036178180016577244
606.0,0.21035483479499817
1293.0,0.973758339881897
4599.0,0.04355231299996376
4125.0,0.250946968793869
2808.0,0.019730674102902412
4810.0,0.9999366998672485
947.0,0.006052595097571611
4300.0,0.0005692560807801783
1971.0,0.3979948163032532
109.0,0.05394162982702255
4189.0,0.8297105431556702
2470.0,0.9997486472129822
3457.0,0.9817500114440918
468.0,0.8920042514801025
2275.0,0.0049858661368489265
4791.0,0.9310407042503357
4409.0,0.9866167902946472
3675.0,0.03254524990916252
1372.0,0.26489245891571045
4047.0,0.035070836544036865
4533.0,0.22578957676887512
4399.0,0.9591283202171326
898.0,0.20861706137657166
1302.0,0.9995433688163757
1782.0,0.9506064057350159
4764.0,0.3035651445388794
2011.0,0.030998313799500465
1570.0,0.05924570560455322
2877.0,0.4353072941303253
2751.0,0.09065211564302444
1903.0,0.5073682069778442
68.0,0.9397369623184204
4900.0,0.05726364254951477
520.0,0.7494238018989563
1945.0,0.8264455795288086
617.0,0.9997918605804443
2722.0,0.06893141567707062
2407.0,0.9976333379745483
1851.0,0.9997903108596802
4386.0,0.959623396396637
4251.0,0.2513931691646576
1501.0,0.0405566543340683
1936.0,0.9130512475967407
3106.0,0.41124388575553894
1054.0,0.26354119181632996
3656.0,0.4164271056652069
1078.0,0.014345265924930573
4019.0,0.9988996982574463
4150.0,0.5077361464500427
935.0,0.26515719294548035
2419.0,0.5029448866844177
961.0,0.7018920183181763
2267.0,0.4953586757183075
627.0,0.9996241331100464
149.0,0.9370896220207214
4883.0,0.43153584003448486
1604.0,0.10899624228477478
3595.0,0.6732153296470642
3979.0,0.007792664226144552
4578.0,0.9459577798843384
4515.0,0.9716435670852661
3542.0,0.9878827929496765
3891.0,0.002859316300600767
4764.0,0.3035651445388794
1097.0,0.5140271782875061
1328.0,0.9972279667854309
3329.0,0.1301499903202057
2687.0,0.9760965704917908
4860.0,0.6800105571746826
728.0,0.5817431211471558
2193.0,0.2737281620502472
2927.0,0.13307538628578186
2351.0,0.338138222694397
1123.0,0.06950055807828903
1153.0,0.9801883697509766
3230.0,0.5135132670402527
2183.0,0.9996710419654846
3189.0,0.09047233313322067
503.0,0.5027557015419006
730.0,0.9962902069091797
921.0,0.00385969877243042
4087.0,0.9997460246086121
3915.0,0.37326014041900635
248.0,0.7793810963630676
867.0,0.9999486207962036
2259.0,0.9704853892326355
1338.0,0.972075343132019
2135.0,0.39176592230796814
1550.0,0.4249921441078186
2251.0,0.9996165037155151
2835.0,0.02617306262254715
2758.0,0.7175939679145813
1504.0,0.004106367006897926
4127.0,0.9575862884521484
1439.0,0.8721387386322021
409.0,0.09480316936969757
6.0,0.06376025825738907
3940.0,0.26251351833343506
4793.0,0.09561612457036972
2954.0,0.9473232626914978
2566.0,0.9999995231628418
4757.0,0.30080583691596985
4645.0,0.30045285820961
32.0,0.17152005434036255
557.0,0.40919145941734314
18.0,0.2349320352077484
2199.0,0.8541634678840637
1492.0,0.011270497925579548
523.0,0.20268909633159637
2596.0,0.9947803616523743
1666.0,0.9967039227485657
4804.0,0.019185053184628487
348.0,0.993021547794342
1052.0,0.46970173716545105
2657.0,0.13658109307289124
1750.0,0.9672146439552307
1689.0,0.9999452829360962
2346.0,0.06642185151576996
2621.0,0.03495939448475838
684.0,0.7658868432044983
1343.0,0.7389885783195496
1711.0,0.9289764165878296
3716.0,0.8821622133255005
4197.0,0.9231052994728088
424.0,0.019075408577919006
2261.0,0.936806857585907
2323.0,0.05874759703874588
2665.0,0.4854086935520172
548.0,0.8644558787345886
2758.0,0.7175939679145813
931.0,0.0730292871594429
3421.0,0.0011556441895663738
2887.0,0.11429901421070099
899.0,0.025498580187559128
2704.0,0.9551702737808228
4940.0,0.1497223973274231
1223.0,0.5768365263938904
1604.0,0.10899624228477478
2224.0,0.1592639982700348
3833.0,0.9976734519004822
771.0,0.9334115982055664
4828.0,0.9902488589286804
2853.0,0.9984826445579529
1780.0,0.836877703666687
379.0,0.18145430088043213
3548.0,0.01355795282870531
1952.0,0.2782987952232361
4950.0,0.389793336391449
4170.0,0.9937368631362915
4033.0,0.918250322341919
3906.0,0.19100019335746765
1330.0,0.9987010955810547
312.0,0.10826534777879715
4341.0,0.9483939409255981
365.0,0.01871558278799057
2753.0,0.48494619131088257
134.0,0.040964581072330475
1682.0,0.9998655319213867
2638.0,0.005207083187997341
4123.0,0.9895791411399841
4254.0,0.32617902755737305
23.0,0.8885456919670105
1086.0,0.2110627442598343
2497.0,0.06998208910226822
4167.0,0.09026940166950226
450.0,0.9961664080619812
1618.0,0.9974865913391113
3732.0,0.8634881973266602
1254.0,0.2803695499897003
3560.0,0.02648739144206047
2679.0,0.24386484920978546
1826.0,0.976150393486023
920.0,0.9058193564414978
754.0,0.9752647280693054
693.0,0.9711270332336426
3427.0,0.9996724724769592
2650.0,0.12339548766613007
4011.0,0.9908301830291748
2211.0,0.4353336691856384
2365.0,0.046625178307294846
2368.0,0.00036325762630440295
3801.0,0.989482045173645
1054.0,0.26354119181632996
180.0,0.000441684911493212
2513.0,0.6415179967880249
1339.0,0.024549847468733788
1422.0,0.06006382033228874
3862.0,0.4265260398387909
4254.0,0.32617902755737305
954.0,0.8803936243057251
1924.0,0.927017092704773
829.0,0.30108028650283813
898.0,0.20861706137657166
3462.0,0.5467482805252075
3007.0,0.16601896286010742
4056.0,0.04252668842673302
858.0,0.012230787426233292
998.0,0.03367120772600174
4338.0,0.9599920511245728
1527.0,0.9874593019485474
1692.0,0.16691020131111145
769.0,0.517049252986908
1222.0,0.4597054421901703
4527.0,0.048404913395643234
2290.0,0.8512912392616272
640.0,0.2578599452972412
1066.0,0.9998840093612671
1917.0,0.23524102568626404
765.0,0.012149878777563572
252.0,0.8945872187614441
2317.0,0.4448123276233673
3399.0,0.9947885274887085
2126.0,0.9996036291122437
483.0,0.5922594666481018
3872.0,0.9976333379745483
3031.0,0.05589305981993675
2635.0,0.8241554498672485
3876.0,0.21701738238334656
1549.0,0.9987210631370544
3947.0,0.10418090969324112
3311.0,0.7263491153717041
2735.0,0.6079127192497253
4947.0,0.045653048902750015
3469.0,0.9839136004447937
2824.0,0.9994286894798279
508.0,0.8290906548500061
35.0,0.9676826000213623
2784.0,0.18923825025558472
3836.0,0.688630223274231
3992.0,0.3208394944667816
2732.0,0.999568521976471
3998.0,0.11873805522918701
2207.0,0.09524329006671906
2948.0,0.7072026133537292
4588.0,0.9980307221412659
3942.0,0.6734603047370911
2558.0,0.42123788595199585
3035.0,0.07740432024002075
3376.0,0.09791464358568192
2113.0,0.013454856351017952
3166.0,0.998970627784729
1486.0,0.9945163130760193
284.0,0.5190913677215576
2376.0,0.9733255505561829
1365.0,0.31346750259399414
3359.0,0.7265780568122864
4623.0,0.923457145690918
2287.0,0.6043931841850281
3119.0,0.0144340256229043
3902.0,0.9445692300796509
400.0,0.9998683929443359
2810.0,0.8976677060127258
1291.0,0.014119246043264866
156.0,0.35875368118286133
4185.0,0.9998377561569214
4525.0,0.11626309901475906
323.0,0.07221779227256775
1213.0,0.9999918937683105
2632.0,0.7679824829101562
3541.0,0.9590973854064941
3907.0,0.810904324054718
3720.0,0.08987323939800262
1108.0,0.029803741723299026
419.0,0.9385258555412292
4246.0,0.4522121846675873
4003.0,0.909318208694458
1054.0,0.26354119181632996
3402.0,0.06711577624082565
1233.0,0.9999995231628418
4290.0,0.09615212678909302
1341.0,0.8154420256614685
878.0,0.8372345566749573
497.0,0.0118364617228508
3201.0,0.10199376940727234
4906.0,0.4935828745365143
2630.0,0.011901279911398888
1447.0,0.028237707912921906
3078.0,0.23517610132694244
1445.0,0.9999549388885498
1612.0,0.998306393623352
2809.0,0.8687716722488403
1281.0,0.6516990661621094
1556.0,0.032082442194223404
3507.0,0.8620803952217102
269.0,0.032847728580236435
320.0,0.019566435366868973
738.0,0.16314245760440826
3407.0,0.02102443389594555
2111.0,0.3555397093296051
2545.0,0.32492613792419434
1078.0,0.014345265924930573
4656.0,0.30083394050598145
3351.0,0.16125686466693878
3456.0,0.9999237060546875
1374.0,0.080670565366745
1382.0,0.41644522547721863
201.0,0.804636538028717
2736.0,0.8628659844398499
3507.0,0.8620803952217102
3360.0,0.9625738859176636
1703.0,0.9886661767959595
1119.0,0.9776378273963928
4368.0,0.9957851767539978
3119.0,0.0144340256229043
346.0,0.9834426045417786
3329.0,0.1301499903202057
3136.0,0.9992152452468872
4154.0,0.020761782303452492
3868.0,0.9861732721328735
4906.0,0.4935828745365143
2494.0,0.9996638298034668
4682.0,0.9915252327919006
2722.0,0.06893141567707062
4669.0,0.1933329999446869
3672.0,0.006252954248338938
3690.0,0.31888699531555176
4117.0,0.9653667211532593
3841.0,0.7729095220565796
2683.0,0.773810625076294
3450.0,0.8245102763175964
2828.0,0.9999837875366211
4325.0,0.9292148351669312
727.0,0.19318963587284088
3137.0,0.11763408780097961
2542.0,0.2797889709472656
3354.0,0.7556686401367188
4139.0,0.27721428871154785
1617.0,0.03687448799610138
3822.0,0.9559573531150818
4223.0,0.09742632508277893
2652.0,0.15794947743415833
2682.0,0.9931089878082275
4574.0,0.8128359913825989
3994.0,0.05949880927801132
760.0,0.0011390016879886389
2684.0,0.9996150732040405
236.0,0.01068065408617258
1352.0,0.9999758005142212
2860.0,0.9463928937911987
1848.0,0.9950358271598816
2843.0,0.9999806880950928
1901.0,0.9550123810768127
444.0,0.903779923915863
3438.0,0.1562708169221878
2368.0,0.00036325762630440295
442.0,0.988288164138794
264.0,0.00036337069468572736
4453.0,0.6560526490211487
1065.0,0.770693302154541
984.0,0.0032032374292612076
3692.0,0.024672720581293106
3641.0,0.018415825441479683
1773.0,0.95489901304245
1201.0,0.3141104280948639
312.0,0.10826534777879715
4651.0,0.893629789352417
4083.0,0.9261913895606995
3499.0,0.994520902633667
3722.0,0.0635550245642662
1502.0,0.9999980926513672
2319.0,0.956969141960144
3018.0,0.9953553080558777
488.0,0.9996415376663208
2772.0,0.04308290407061577
1882.0,0.9963391423225403
2296.0,0.019745001569390297
2738.0,0.09450063109397888
4220.0,0.6190444231033325
4315.0,0.038159340620040894
421.0,0.9411709308624268
1152.0,0.8638582825660706
4770.0,0.09136514365673065
251.0,0.06799273192882538
2391.0,0.028971219435334206
3284.0,0.999998927116394
1627.0,0.9999774694442749
2581.0,0.5536461472511292
2435.0,0.5560110211372375
4762.0,0.6058040857315063
3361.0,0.9988158345222473
3168.0,0.6072584390640259
3563.0,0.091203473508358
1553.0,0.9999271631240845
1879.0,0.3023808002471924
4408.0,0.19917888939380646
4273.0,0.008784318342804909
876.0,0.3626484274864197
4640.0,0.9999333620071411
