id,genus
2043.0,1.3544666217057966e-05
1358.0,2.3695500203757547e-05
2002.0,0.0010537976631894708
3484.0,7.592448127979878e-06
1562.0,1.0
2092.0,2.040032995864749e-05
1463.0,6.358793314120703e-08
2039.0,0.9999947547912598
2457.0,0.999998927116394
2473.0,0.0004125232808291912
553.0,1.0
1174.0,2.70660706291892e-07
2275.0,0.0005909792962484062
1935.0,0.0009546650690026581
2845.0,5.3551761084236205e-05
2034.0,1.0
1572.0,3.0648566280433442e-06
4592.0,2.8127617497375468e-06
398.0,1.0
1953.0,6.957890832381963e-07
2680.0,0.00017214524268638343
1704.0,0.9999963045120239
3987.0,0.0003407781186979264
3918.0,0.0003189528943039477
1756.0,0.0021587626542896032
1890.0,0.007013993803411722
4087.0,1.0
496.0,0.0002898684178944677
255.0,0.9999985694885254
71.0,1.0
2702.0,6.461027078330517e-05
4906.0,1.7781925407689414e-06
4289.0,0.001117562991566956
2145.0,1.0
4618.0,2.025077705525291e-08
4806.0,0.9999891519546509
3610.0,0.006500741466879845
30.0,1.0
3694.0,1.0
4465.0,2.3080758637661347e-06
2527.0,0.0007962214876897633
3447.0,0.005194555036723614
3853.0,0.9999997615814209
32.0,0.00012806548329535872
494.0,1.0
910.0,0.9999988079071045
1089.0,0.00535389082506299
3977.0,0.004335653502494097
3038.0,0.9999921321868896
407.0,0.9996591806411743
35.0,0.9999750852584839
3179.0,0.00013965688413009048
4691.0,0.001566610299050808
3648.0,0.9999994039535522
186.0,1.3040421436016914e-05
191.0,7.398516027024016e-05
799.0,0.9999994039535522
3732.0,1.0
3940.0,0.9999902248382568
2894.0,7.719613495282829e-05
2561.0,1.0
1355.0,0.00032452252344228327
1871.0,0.9997051358222961
130.0,2.921932355093304e-05
3208.0,4.2755163992547196e-11
2752.0,1.1465025409052032e-06
4574.0,7.860878667997895e-07
3725.0,9.07337721400836e-07
3767.0,1.0
131.0,0.9999641180038452
2167.0,1.0
3396.0,1.0
933.0,1.0
1705.0,1.0
881.0,0.893336832523346
1124.0,1.0
2468.0,1.0
1265.0,0.9999992847442627
3239.0,1.0
4388.0,2.0198395844772676e-08
2749.0,0.9999948740005493
4942.0,5.369728661719364e-09
178.0,7.585513958474621e-05
4795.0,0.0010325656039640307
399.0,0.0006959891179576516
1111.0,1.0
1463.0,6.358793314120703e-08
3570.0,0.9999949932098389
108.0,4.736708092423214e-07
2323.0,2.0847168343607336e-05
3343.0,1.0
2199.0,3.302952563899453e-06
4394.0,0.002322681248188019
3998.0,0.0029071643948554993
2794.0,0.0014788848347961903
836.0,4.218233300434804e-07
690.0,1.0
4082.0,1.0
3404.0,5.459802650875645e-06
36.0,2.055642289633397e-05
2363.0,0.00037037074798718095
1180.0,1.0
768.0,1.0
781.0,0.9999213218688965
3691.0,1.0
3468.0,1.0
4026.0,2.6420461836096365e-06
2110.0,0.9999988079071045
2807.0,1.0
3266.0,1.0
3016.0,0.9999973773956299
4665.0,1.0
116.0,0.9998955726623535
2809.0,0.9999896287918091
522.0,1.0
1858.0,0.9996073246002197
1135.0,1.0
988.0,1.0
4590.0,1.0
4712.0,0.9999897480010986
1108.0,2.3717204385320656e-05
2486.0,0.9998899698257446
3168.0,0.9999985694885254
2137.0,1.0
455.0,1.0
2254.0,4.606387665262446e-05
1976.0,1.461493752685783e-06
896.0,0.9999998807907104
2241.0,7.60169814384426e-06
4582.0,0.10159976035356522
3749.0,1.0
3780.0,7.945192010083701e-06
4378.0,8.741259080125019e-06
1078.0,0.0024664858356118202
1711.0,0.0016325607430189848
112.0,0.9993564486503601
4335.0,9.108169251703657e-06
1646.0,4.9393165681976825e-05
2075.0,0.9999991655349731
3131.0,1.0
3493.0,1.0
1054.0,0.00535389082506299
2351.0,4.08205232815817e-05
4754.0,0.999992847442627
4654.0,2.0666358977905475e-05
930.0,1.3897902135795448e-06
4424.0,1.0
2022.0,0.9999765157699585
3403.0,1.0
4298.0,0.9071589112281799
1457.0,0.8156812787055969
2224.0,0.0028754400555044413
4377.0,1.0
3281.0,0.0002854698395822197
4761.0,0.000373382936231792
2242.0,1.0
1032.0,0.0004664933367166668
4044.0,1.0
3407.0,1.5998237358871847e-05
2124.0,1.0
4261.0,0.9999998807907104
4209.0,1.0
1612.0,0.9999998807907104
1106.0,1.7133597793872468e-05
2630.0,0.0023039979860186577
3119.0,2.4671426217537373e-05
2198.0,0.9999998807907104
4570.0,0.00011987514153588563
1787.0,0.00014029350131750107
1501.0,0.009373429231345654
3003.0,3.927964826289099e-06
1822.0,1.0
2909.0,0.0007710102363489568
851.0,1.0
4311.0,1.0
1245.0,7.153658953029662e-05
1674.0,0.9999998807907104
828.0,0.9999403953552246
2453.0,0.9999345541000366
1758.0,0.9999997615814209
823.0,1.0
3662.0,0.00016717497783247381
265.0,9.079652227228507e-05
1276.0,0.9999891519546509
47.0,0.00010209752508671954
1291.0,1.7815081037042546e-06
1577.0,1.9743303880659369e-07
824.0,0.9999812841415405
2756.0,1.0
4465.0,2.3080758637661347e-06
2780.0,6.003426460665651e-05
698.0,2.2325630766317772e-07
371.0,9.00323489805982e-13
3148.0,0.9999802112579346
2930.0,1.0
3578.0,1.0
1661.0,1.0
3140.0,0.9999954700469971
691.0,1.0
3093.0,0.9999867677688599
4188.0,0.9999998807907104
950.0,0.9999997615814209
2800.0,2.6374847195143047e-08
3515.0,0.021129678934812546
1216.0,0.00010803913028212264
4876.0,1.0
4847.0,0.9999997615814209
497.0,1.4326313646506605e-07
2079.0,1.0
2369.0,0.0013506406685337424
3979.0,0.001163164502941072
4056.0,0.0002480902767274529
546.0,0.002816813765093684
18.0,4.616101796273142e-05
4347.0,1.0
3712.0,0.00017691786342766136
1007.0,0.9992333650588989
2647.0,1.0
1089.0,0.00535389082506299
2844.0,0.9999994039535522
1119.0,0.9999951124191284
1274.0,3.648777280318427e-08
2937.0,1.0
767.0,5.789922852272866e-07
4201.0,0.0008643160690553486
3137.0,0.0325394943356514
4851.0,0.9999988079071045
2166.0,0.9999158382415771
4658.0,1.0
4148.0,0.9999991655349731
1673.0,1.9370302695165265e-08
4213.0,0.00014037807704880834
60.0,0.02528873272240162
3334.0,1.0
557.0,3.5570599720813334e-05
1680.0,1.0
3750.0,1.0
4610.0,7.478082261513919e-05
3710.0,1.0
2755.0,1.0
2986.0,7.90373633208219e-06
229.0,0.001031994353979826
4109.0,0.00017986141028814018
505.0,5.635884849668927e-26
4599.0,3.015238903003592e-08
3308.0,0.005570598877966404
1027.0,1.0
1722.0,0.9999998807907104
4150.0,1.0
1850.0,0.9999994039535522
1935.0,0.0009546650690026581
4427.0,0.9999994039535522
3747.0,1.0
1478.0,0.9999935626983643
4114.0,2.7514721296029165e-05
4106.0,0.00011316140444250777
3524.0,0.9999819993972778
99.0,9.047554340213537e-05
1614.0,1.0
1395.0,1.0
1357.0,1.0
2753.0,2.5658357117208652e-05
4893.0,0.9999992847442627
655.0,2.243601920781657e-05
2241.0,7.60169814384426e-06
3683.0,0.00014958178508095443
3231.0,1.0
622.0,2.327147012692876e-05
4688.0,1.0
422.0,7.450328848790377e-05
1879.0,0.0005485404981300235
271.0,0.005298779811710119
1342.0,1.0
1392.0,0.9999953508377075
3813.0,1.0
4514.0,1.0
3978.0,0.005786927882581949
2191.0,1.0
3911.0,8.091438630231096e-09
577.0,6.497262802440673e-05
748.0,0.9999996423721313
3399.0,1.0
4814.0,1.0
4422.0,1.3775469653865002e-09
4300.0,3.198131892645506e-08
4950.0,0.20486339926719666
539.0,0.9999997615814209
3721.0,1.0
195.0,3.491910683806054e-05
1176.0,0.0003141209890600294
2157.0,1.8391455114397104e-06
4887.0,5.568695016222591e-08
4396.0,1.0
4080.0,1.0
2491.0,0.00020728383969981223
229.0,0.001031994353979826
2773.0,3.5079822282568784e-06
1652.0,0.9999998807907104
3523.0,0.9999988079071045
1195.0,0.9999904632568359
1868.0,0.0015680212527513504
1729.0,1.0
1314.0,1.0
2901.0,0.0014087891904637218
3242.0,1.0
1270.0,0.0003184139495715499
1175.0,5.29169597029977e-07
516.0,1.0
584.0,0.9999990463256836
364.0,1.0
1022.0,1.0
3260.0,0.9995157718658447
3374.0,0.9999998807907104
4784.0,2.3169568486025582e-09
1981.0,1.0
1839.0,1.0
2055.0,1.0
3195.0,0.0021353396587073803
4490.0,0.06983599811792374
4899.0,1.0
1941.0,0.0008128511835820973
4755.0,7.417972938128514e-07
3055.0,1.0
3431.0,0.9999998807907104
3763.0,0.0025891263503581285
1231.0,0.9999986886978149
4592.0,2.8127617497375468e-06
3980.0,0.9999998807907104
1386.0,1.255197639693506e-05
2974.0,0.005837660748511553
99.0,9.047554340213537e-05
4533.0,0.001072839368134737
898.0,0.007263053674250841
2492.0,1.0
3281.0,0.0002854698395822197
4411.0,0.0022111774887889624
1935.0,0.0009546650690026581
3891.0,9.898628583471236e-09
3799.0,1.0
186.0,1.3040421436016914e-05
836.0,4.218233300434804e-07
465.0,1.8923352399724536e-05
4458.0,1.0
2243.0,5.2020432406152395e-08
3459.0,1.0
180.0,0.005514553748071194
289.0,1.0
4030.0,2.0431423763511702e-05
2553.0,1.0
4286.0,1.0
2141.0,0.9999817609786987
3352.0,1.6537600231458782e-06
1172.0,0.9999991655349731
2274.0,0.0341373048722744
2895.0,0.9999997615814209
4737.0,0.9999487400054932
3222.0,0.004657872021198273
3602.0,1.0
897.0,0.9995880722999573
889.0,1.0
704.0,0.9999982118606567
124.0,1.0
1492.0,1.8300074344779205e-08
355.0,0.9999971389770508
4570.0,0.00011987514153588563
2223.0,1.0
3800.0,1.0
586.0,3.517409140840755e-06
1447.0,0.0001106127820094116
4900.0,1.1895377127757456e-08
1573.0,1.0
1156.0,0.9987679123878479
3300.0,0.003351837396621704
2748.0,1.0
1414.0,1.0
904.0,1.0
399.0,0.0006959891179576516
4565.0,0.9999979734420776
2622.0,3.222444547645864e-06
2021.0,0.0586622878909111
3992.0,0.0015055551193654537
3435.0,0.9999998807907104
1678.0,1.2318403605604544e-05
1567.0,0.9999959468841553
3086.0,0.0045414394699037075
1207.0,3.0329019864439033e-05
130.0,2.921932355093304e-05
3571.0,1.3080893950245809e-05
928.0,1.0
3377.0,1.0
3973.0,9.460432920604944e-05
4616.0,0.00040264756535179913
2239.0,1.222848400317389e-08
3362.0,1.0
1883.0,1.0
2912.0,0.9999301433563232
3757.0,6.8305662352941e-06
2323.0,2.0847168343607336e-05
4599.0,3.015238903003592e-08
1481.0,1.0
1779.0,1.0
3391.0,0.00033755655749700963
2787.0,0.9999876022338867
582.0,0.9999074935913086
1326.0,1.0
1899.0,1.5665193586755777e-08
753.0,1.0746157386165578e-05
4907.0,1.0
3245.0,0.0009411796345375478
1639.0,1.0
1876.0,1.0
4333.0,1.5115226688067196e-06
180.0,0.005514553748071194
4771.0,0.00051291030831635
362.0,0.999981164932251
3450.0,1.6399590094806626e-05
751.0,0.998100221157074
2897.0,0.9999990463256836
248.0,0.9999880790710449
915.0,1.7924540429703484e-07
4428.0,0.00012762218830175698
4280.0,0.9999998807907104
771.0,4.098449608136434e-06
274.0,0.9999855756759644
325.0,0.999356210231781
967.0,1.0
586.0,3.517409140840755e-06
1082.0,0.9999374151229858
4115.0,1.0
549.0,0.9999994039535522
3300.0,0.003351837396621704
2657.0,0.0004411077534314245
2365.0,0.004922134336084127
1123.0,1.4418455318576662e-10
3668.0,0.00024017620307859033
2715.0,0.0034769221674650908
874.0,0.0006275955238379538
3510.0,0.9999998807907104
2683.0,6.184043741086498e-06
1317.0,1.0
968.0,3.9365950499359315e-08
3277.0,0.9999439716339111
3531.0,0.000408703665016219
4177.0,0.9999970197677612
1584.0,1.0
678.0,0.9990527033805847
1348.0,1.4461082173511386e-05
4508.0,0.9999922513961792
200.0,0.00010031736019300297
4913.0,1.0
276.0,0.9999176263809204
312.0,1.5794752172837434e-08
1924.0,5.044214958616067e-06
4049.0,0.021519551053643227
1504.0,0.00022630990133620799
426.0,1.0
1084.0,1.0
3167.0,0.9999990463256836
1057.0,1.0
461.0,0.9999386072158813
500.0,0.0002756060566753149
435.0,0.0014116899110376835
4222.0,0.9999971389770508
3963.0,1.3887895000674888e-10
1717.0,1.0
1586.0,0.9999548196792603
3899.0,1.0
3427.0,1.0
1428.0,1.0
2493.0,0.9683582782745361
765.0,5.160476575838402e-05
3308.0,0.005570598877966404
3050.0,2.027118739533762e-08
3604.0,0.004922134336084127
4417.0,1.0
4456.0,1.0
1662.0,1.0
2525.0,0.9999998807907104
2828.0,1.0
3050.0,2.027118739533762e-08
4824.0,2.6989137040800415e-06
3772.0,6.611277785850689e-05
546.0,0.002816813765093684
2955.0,0.9999918937683105
3443.0,1.0
4196.0,0.9999986886978149
1813.0,1.0
438.0,1.9852349097959632e-08
3222.0,0.004657872021198273
2021.0,0.0586622878909111
1045.0,1.0
4709.0,1.0
490.0,0.9999942779541016
3841.0,3.784532509598648e-06
3880.0,3.0224307920434512e-05
1929.0,0.9971058964729309
3753.0,2.8127617497375468e-06
4471.0,1.0
1423.0,6.944794586161152e-05
2765.0,0.9998613595962524
2692.0,0.9996441602706909
3608.0,0.9999998807907104
809.0,0.00019579644140321761
4299.0,1.0
663.0,1.0
2065.0,1.0
1469.0,1.0
3662.0,0.00016717497783247381
796.0,9.670440022091498e-07
1362.0,0.9999574422836304
1950.0,0.9993083477020264
294.0,0.9999986886978149
2497.0,0.0005819841171614826
3392.0,5.82956363359699e-06
4378.0,8.741259080125019e-06
4415.0,0.9408860206604004
1553.0,1.010577216220554e-05
1645.0,1.0
3499.0,0.0003673268365673721
2129.0,1.3564503205998335e-05
1451.0,0.0002084368170471862
1404.0,0.9999356269836426
1974.0,6.308195588644594e-05
1556.0,0.00024935664259828627
4341.0,1.0
424.0,0.011504528112709522
4766.0,0.9999980926513672
2752.0,1.1465025409052032e-06
775.0,1.0
2751.0,8.130103196890559e-06
3248.0,0.027810536324977875
4594.0,1.0
4879.0,8.99531805771403e-05
3223.0,1.0
1927.0,1.8764858396025375e-05
404.0,1.0
3777.0,8.025107490539085e-06
3286.0,2.425297316221986e-05
3121.0,0.0001921018265420571
1183.0,0.9999998807907104
3229.0,2.442875938868383e-06
1270.0,0.0003184139495715499
2766.0,0.9999996423721313
2732.0,1.0
860.0,1.0
2408.0,0.9997811317443848
4636.0,1.0
4072.0,0.0005443601403385401
1352.0,1.0
4184.0,0.0012253873283043504
1590.0,3.20476289061844e-07
201.0,1.0
2876.0,1.0
1367.0,0.0008081327541731298
1851.0,0.9999997615814209
2102.0,4.799191083293408e-05
306.0,0.0014989861520007253
3668.0,0.00024017620307859033
3629.0,4.4997568693361245e-06
3134.0,0.9999985694885254
1875.0,0.004936038516461849
3979.0,0.001163164502941072
417.0,1.0
2700.0,0.00011417701171012595
2147.0,0.9999997615814209
3486.0,0.999968409538269
492.0,0.9978371262550354
3818.0,1.0
1646.0,4.9393165681976825e-05
4574.0,7.860878667997895e-07
3032.0,1.0
3200.0,0.9999958276748657
993.0,1.0
1751.0,0.0030971881933510303
3652.0,0.00014197704149410129
3289.0,0.9999995231628418
1002.0,0.9999998807907104
3478.0,0.9999939203262329
3653.0,0.9999983310699463
80.0,1.0
2846.0,1.0
4747.0,1.0
4159.0,0.9999997615814209
2649.0,8.379542123293504e-06
1622.0,0.9846162796020508
975.0,1.0
571.0,0.9999189376831055
4816.0,1.0
4125.0,4.655332119796185e-09
4491.0,0.9983994364738464
3909.0,0.9999918937683105
1131.0,0.9999685287475586
3344.0,1.6063182783909724e-06
194.0,0.977088987827301
593.0,0.00017402635421603918
4313.0,1.0
1017.0,0.0240742526948452
2434.0,1.0
3063.0,0.999981164932251
4713.0,0.9998162984848022
2983.0,1.0
1771.0,1.0
1920.0,0.9951499700546265
4633.0,0.0005643640761263669
3741.0,4.620775143848732e-05
4167.0,0.0002596055855974555
1778.0,1.3658654097525869e-05
632.0,1.0
3777.0,8.025107490539085e-06
2241.0,7.60169814384426e-06
4.0,0.02104521356523037
3021.0,1.3124736142344773e-07
3989.0,0.0055749486200511456
1083.0,0.9999998807907104
3734.0,0.999931812286377
3392.0,5.82956363359699e-06
2505.0,4.1387036731066473e-07
1320.0,1.0
94.0,1.0
3889.0,3.119078974123113e-05
1663.0,0.9999998807907104
3756.0,1.0
3545.0,0.9999923706054688
2793.0,1.0
4901.0,0.9999560117721558
3660.0,0.003205452114343643
261.0,0.013088155537843704
1508.0,6.808612397435354e-06
1270.0,0.0003184139495715499
622.0,2.327147012692876e-05
2985.0,1.0
603.0,1.0
518.0,1.0
303.0,0.9999991655349731
972.0,1.0
3208.0,4.2755163992547196e-11
1578.0,0.9999994039535522
4761.0,0.000373382936231792
808.0,5.006798528484069e-05
2422.0,1.0
2570.0,8.110414739803673e-08
193.0,0.9999998807907104
4321.0,1.0
4333.0,1.5115226688067196e-06
1974.0,6.308195588644594e-05
4030.0,2.0431423763511702e-05
1703.0,1.0
3361.0,1.0
1146.0,0.9996587038040161
3594.0,1.0
4402.0,0.9999951124191284
3567.0,2.7784195481217466e-05
401.0,1.0
310.0,0.0005522892461158335
4774.0,0.00019797193817794323
3421.0,1.795928710635053e-06
1144.0,1.0
2332.0,0.9999738931655884
3208.0,4.2755163992547196e-11
1649.0,1.0
1617.0,0.0018543705809861422
3197.0,0.0006356972735375166
4909.0,1.0
2452.0,3.107243458089215e-07
956.0,0.999998927116394
3628.0,0.9999995231628418
2056.0,1.0
2750.0,1.0
1109.0,4.1991820580733474e-06
344.0,1.0
114.0,2.9282358582349843e-07
4052.0,1.0
1606.0,1.0
2808.0,3.1339648103312356e-06
2683.0,6.184043741086498e-06
1945.0,0.0011405159020796418
3548.0,3.733310222742148e-05
4036.0,4.167665611021221e-05
4374.0,1.0
356.0,1.0
4895.0,4.351839379523881e-05
40.0,1.0
4240.0,6.5670897129166406e-06
1941.0,0.0008128511835820973
4904.0,1.0
1495.0,0.0005590388900600374
2369.0,0.0013506406685337424
4368.0,0.0003246503765694797
185.0,1.0
4947.0,0.005730395670980215
2418.0,0.0026858847122639418
196.0,1.0
689.0,0.999517560005188
60.0,0.02528873272240162
875.0,6.914193363627419e-05
2814.0,1.0
4202.0,0.999932050704956
180.0,0.005514553748071194
3543.0,1.0
1345.0,1.0
2099.0,1.2762716323777568e-05
191.0,7.398516027024016e-05
991.0,2.5115055905189365e-05
4570.0,0.00011987514153588563
2944.0,1.0
3335.0,1.0
3795.0,0.9999983310699463
4086.0,1.870510277512949e-05
3651.0,1.0
648.0,1.0
245.0,0.9999994039535522
619.0,1.0
915.0,1.7924540429703484e-07
2452.0,3.107243458089215e-07
891.0,0.00029199462733231485
2687.0,0.000646610336843878
630.0,1.4066230402676183e-09
3907.0,1.0
1975.0,1.0
3874.0,1.0
3464.0,3.8230125937843695e-05
3722.0,0.003443088149651885
8.0,0.9999947547912598
2117.0,0.0038869911804795265
2800.0,2.6374847195143047e-08
938.0,3.0265851819422096e-05
2323.0,2.0847168343607336e-05
347.0,1.0
761.0,0.9995921850204468
4942.0,5.369728661719364e-09
3268.0,1.0
1615.0,0.9987988471984863
467.0,0.9999798536300659
2271.0,0.9999998807907104
4760.0,0.009147816337645054
2948.0,5.4794936659163795e-06
4641.0,0.9999996423721313
1931.0,0.9999874830245972
3344.0,1.6063182783909724e-06
2319.0,0.0016171575989574194
2715.0,0.0034769221674650908
3437.0,1.0
3352.0,1.6537600231458782e-06
3515.0,0.021129678934812546
1097.0,0.9999997615814209
1315.0,1.048941498993372e-06
2693.0,0.9999088048934937
2066.0,0.9999960660934448
805.0,1.0
1373.0,1.0
767.0,5.789922852272866e-07
773.0,0.9999808073043823
3472.0,0.007032449822872877
991.0,2.5115055905189365e-05
3518.0,1.0
4160.0,0.00010516431939322501
3293.0,0.9999316930770874
2864.0,0.9999583959579468
4897.0,0.9999986886978149
1089.0,0.00535389082506299
4183.0,0.0001195269578602165
2131.0,0.9999899864196777
3179.0,0.00013965688413009048
3604.0,0.004922134336084127
4635.0,1.0
3246.0,0.9999876022338867
3137.0,0.0325394943356514
2395.0,0.9999949932098389
4201.0,0.0008643160690553486
2015.0,1.0
3118.0,2.0397956177475862e-06
93.0,0.04083201289176941
500.0,0.0002756060566753149
3989.0,0.0055749486200511456
3827.0,0.9995494484901428
2975.0,0.00025090339477173984
4047.0,0.0036904909648001194
4101.0,0.9999991655349731
1520.0,1.076864282367751e-05
3484.0,7.592448127979878e-06
4257.0,0.9999997615814209
4507.0,1.0
1020.0,1.0
125.0,1.0
682.0,1.0
2851.0,0.00010341643064748496
3841.0,3.784532509598648e-06
3000.0,0.9999934434890747
1892.0,1.0
4692.0,0.0005998131819069386
4200.0,0.9999818801879883
2689.0,0.9999816417694092
729.0,0.9999998807907104
4630.0,0.00860819686204195
1878.0,0.9999839067459106
2534.0,0.999995231628418
940.0,1.0
2254.0,4.606387665262446e-05
3228.0,0.9998348951339722
2093.0,1.1199492178093351e-07
4106.0,0.00011316140444250777
1860.0,0.9999991655349731
853.0,1.0
2461.0,0.018194938078522682
3048.0,0.9999988079071045
2168.0,4.887243676421349e-08
2511.0,1.2508253348642029e-06
3863.0,1.0
2016.0,0.001436243881471455
3841.0,3.784532509598648e-06
790.0,7.370384764726623e-07
2154.0,0.9999969005584717
2391.0,0.0007009105756878853
2887.0,0.00017255873535759747
365.0,6.601596851396607e-06
4010.0,0.9993602633476257
320.0,0.07134036719799042
2729.0,1.0
3201.0,0.017707156017422676
3354.0,1.0
3072.0,3.0884748092319114e-09
2194.0,0.024336302652955055
3918.0,0.0003189528943039477
2182.0,2.3755997062835377e-06
3174.0,1.0
519.0,1.0
4220.0,1.0
3407.0,1.5998237358871847e-05
1021.0,0.9999990463256836
2969.0,0.9999969005584717
1782.0,0.0015704799443483353
2176.0,1.0
2391.0,0.0007009105756878853
2290.0,1.0
4244.0,0.9999998807907104
1223.0,0.9999960660934448
3865.0,0.0011123719159513712
365.0,6.601596851396607e-06
190.0,1.0
3021.0,1.3124736142344773e-07
995.0,0.00023526047880295664
544.0,0.00032095154165290296
4900.0,1.1895377127757456e-08
2780.0,6.003426460665651e-05
348.0,1.0
3416.0,0.0003928921069018543
3652.0,0.00014197704149410129
228.0,2.6559564503259026e-06
3281.0,0.0002854698395822197
195.0,3.491910683806054e-05
4301.0,0.9999998807907104
2902.0,1.0
3305.0,1.0
772.0,1.0
697.0,9.361530300955323e-11
4015.0,9.817063983064145e-05
1078.0,0.0024664858356118202
3043.0,1.0
2200.0,0.9999895095825195
4520.0,0.0002703504578676075
92.0,0.005324043333530426
4283.0,5.225099357630825e-06
3138.0,0.9999997615814209
3856.0,1.0
2356.0,1.0
1304.0,0.004540415946394205
1778.0,1.3658654097525869e-05
2643.0,0.002169956685975194
2436.0,0.998908281326294
837.0,0.0007532263407483697
3852.0,0.9999997615814209
2208.0,0.9999983310699463
3188.0,1.0
4262.0,7.354022272920702e-06
600.0,1.0
3397.0,1.0
4630.0,0.00860819686204195
235.0,1.0
3285.0,0.9999998807907104
4413.0,3.730647949851118e-05
557.0,3.5570599720813334e-05
3616.0,7.347681929559258e-08
3717.0,1.0
875.0,6.914193363627419e-05
429.0,0.9999977350234985
2053.0,0.9999912977218628
2924.0,1.0
208.0,0.9999901056289673
4691.0,0.001566610299050808
1626.0,0.999998927116394
558.0,0.9999591112136841
2282.0,1.0
357.0,1.0
899.0,0.005031288601458073
1643.0,0.10035873204469681
1988.0,9.491211676504463e-05
1372.0,1.0
3284.0,1.0
102.0,0.0001165505382232368
1560.0,0.9999995231628418
4524.0,0.9972725510597229
3007.0,0.002468142192810774
4318.0,0.9999961853027344
1162.0,8.538150723325089e-05
3755.0,1.0
3257.0,1.0
3616.0,7.347681929559258e-08
1804.0,5.2230057917768136e-05
1274.0,3.648777280318427e-08
3052.0,0.011549987830221653
2513.0,6.862269947305322e-05
181.0,0.00035025260876864195
4796.0,0.00016939475608523935
2772.0,0.0003724322887137532
4125.0,4.655332119796185e-09
2207.0,4.884704907226478e-08
2274.0,0.0341373048722744
4633.0,0.0005643640761263669
2102.0,4.799191083293408e-05
2220.0,4.681201346556918e-07
3051.0,4.436867584445281e-06
1381.0,0.0022050372790545225
3351.0,0.0007483523804694414
1476.0,6.300601853581611e-06
204.0,0.9999996423721313
4610.0,7.478082261513919e-05
3983.0,1.0599418374113156e-06
249.0,1.0
2142.0,8.780161486754423e-09
2142.0,8.780161486754423e-09
3987.0,0.0003407781186979264
568.0,0.004105858039110899
2485.0,1.0
2257.0,4.840263136429712e-05
3765.0,1.0
4682.0,1.0
4618.0,2.025077705525291e-08
1789.0,1.0959159226331394e-05
1261.0,5.481978860188974e-06
1776.0,1.0
3600.0,1.0009967809310183e-05
808.0,5.006798528484069e-05
3151.0,1.0
4481.0,1.0
2377.0,1.0
4520.0,0.0002703504578676075
2050.0,0.9999991655349731
2098.0,1.0
4478.0,0.9999576807022095
1916.0,0.9999048709869385
1987.0,0.0001487506669946015
4039.0,1.0
1011.0,0.34986183047294617
3507.0,9.894147660816088e-05
2711.0,0.0009320189710706472
4025.0,0.9953626394271851
3017.0,1.0
1919.0,0.9999951124191284
3311.0,0.0007299971184693277
3106.0,0.0011248610680922866
1855.0,0.085397869348526
1048.0,0.9999995231628418
3790.0,5.14556916186848e-07
4254.0,0.00029354103025980294
4819.0,0.9842637181282043
2027.0,1.0
236.0,1.2291665463237678e-08
2763.0,1.0
4387.0,0.9999992847442627
4496.0,1.9660868929349817e-05
3564.0,1.0
4317.0,2.0192444938338383e-11
4919.0,5.157558916835114e-06
4279.0,1.0
2507.0,0.012334311380982399
1879.0,0.0005485404981300235
3475.0,1.0
2512.0,0.003336595371365547
4695.0,0.9924007058143616
3132.0,2.2447618903242983e-05
4326.0,4.5477696403395385e-05
3869.0,0.9999982118606567
1966.0,1.3432782907329965e-05
1514.0,1.0
3895.0,5.895005233469419e-05
1864.0,1.0
3688.0,0.000750203849747777
3791.0,1.0
2780.0,6.003426460665651e-05
2292.0,6.067953654564917e-05
4562.0,1.0
3050.0,2.027118739533762e-08
1355.0,0.00032452252344228327
3391.0,0.00033755655749700963
4501.0,0.002237792359665036
121.0,0.00045216528815217316
4465.0,2.3080758637661347e-06
311.0,0.9999979734420776
2132.0,1.0
2834.0,1.0
4533.0,0.001072839368134737
3828.0,0.9975419044494629
5.0,5.155786311661359e-06
3908.0,0.9997082352638245
337.0,0.9999996423721313
2455.0,5.590113141806796e-05
2727.0,0.9998688697814941
134.0,6.207101250765845e-06
976.0,0.9999951124191284
394.0,1.0
3821.0,1.0
2025.0,0.0038307092618197203
2391.0,0.0007009105756878853
4161.0,1.0
4638.0,1.0
2869.0,1.0
4903.0,1.0
4056.0,0.0002480902767274529
2874.0,0.02634403482079506
4211.0,1.0
2495.0,1.3789890545012895e-05
3967.0,0.9999130964279175
354.0,0.9999815225601196
4378.0,8.741259080125019e-06
4454.0,9.907308751166966e-09
2149.0,0.002993078902363777
4034.0,5.927894335400197e-07
2024.0,2.8314489100011997e-05
1348.0,1.4461082173511386e-05
390.0,0.008598665706813335
2993.0,0.00018506364722270519
2279.0,5.543768565985374e-06
3769.0,1.0
796.0,9.670440022091498e-07
2700.0,0.00011417701171012595
4182.0,1.0
4239.0,1.0
1382.0,7.742458365100902e-06
4325.0,0.9999538660049438
144.0,0.9990320205688477
1197.0,1.0
3218.0,1.0
4214.0,0.9999998807907104
1106.0,1.7133597793872468e-05
4539.0,3.383987495908514e-05
2680.0,0.00017214524268638343
4436.0,0.9999997615814209
3251.0,0.999992847442627
2494.0,1.0
3106.0,0.0011248610680922866
1269.0,0.999998927116394
4114.0,2.7514721296029165e-05
825.0,0.9999983310699463
1315.0,1.048941498993372e-06
4838.0,6.73936710882117e-06
4110.0,1.0
52.0,0.998879611492157
507.0,1.0
905.0,2.412075730262586e-07
3393.0,1.0
23.0,4.2309915443183854e-05
