id,genus
2597.0,0.9999995231628418
3875.0,1.5695022170802986e-07
2224.0,4.428246757015586e-05
2949.0,2.9517424991354346e-05
3958.0,0.0012429335620254278
2710.0,1.0
3117.0,1.0
2376.0,8.045904542086646e-05
4438.0,0.9969661831855774
2623.0,5.546644743503748e-08
2319.0,0.0150102274492383
4276.0,3.4864040221620532e-16
4554.0,0.9999092817306519
1202.0,0.9999803304672241
3842.0,1.0
2269.0,0.9998481273651123
3132.0,1.9054529332152015e-07
3425.0,0.9999891519546509
2078.0,1.0
4288.0,8.014164632186294e-05
4912.0,0.9994432330131531
3611.0,1.0
2011.0,1.3213146303314716e-05
2429.0,0.9986987113952637
464.0,1.0
3056.0,0.0007710622157901525
4790.0,0.9998619556427002
876.0,1.0
753.0,0.0009324869024567306
3557.0,0.006544830743223429
4127.0,1.0
4263.0,0.9999998807907104
3580.0,0.9989354014396667
4522.0,0.030709387734532356
4049.0,0.00012174175208201632
4030.0,0.0005305042723193765
3336.0,4.079377049492905e-07
937.0,0.9999643564224243
4702.0,0.9999632835388184
3783.0,1.9133598871956536e-10
453.0,0.0006623129593208432
3373.0,0.9995428919792175
3499.0,0.005558582488447428
665.0,0.999015212059021
3503.0,0.9723682999610901
927.0,6.415166353690438e-06
4041.0,0.9999047517776489
2054.0,0.9999606609344482
2819.0,0.9985818862915039
352.0,0.9994933605194092
3306.0,0.9999995231628418
153.0,6.647118880209746e-06
4283.0,8.968486326921266e-07
830.0,1.0
577.0,4.842516500502825e-05
837.0,0.0005411561578512192
1754.0,0.9995772242546082
254.0,0.9999969005584717
4174.0,0.9999995231628418
4822.0,0.9924201965332031
177.0,1.0
4890.0,0.00014956743689253926
2505.0,6.778490933356807e-05
2882.0,1.0
2679.0,0.0008558973204344511
3006.0,0.9999207258224487
4605.0,1.0
4233.0,0.0034702958073467016
2328.0,0.9869296550750732
269.0,0.00015453359810635448
1579.0,1.0
3176.0,0.9998160600662231
1868.0,0.0011060694232583046
2017.0,1.0
798.0,0.0012873379746451974
1201.0,1.0781410537674674e-06
2300.0,0.9993436932563782
992.0,2.530182641180545e-08
2401.0,1.0
3351.0,9.21560604183469e-06
1692.0,1.1789929885708261e-06
878.0,0.9999897480010986
3052.0,0.0014475048519670963
1714.0,0.9999994039535522
1968.0,0.9987695813179016
4262.0,0.00026997964596375823
2102.0,2.0760180632350966e-06
3586.0,0.9999982118606567
1558.0,0.9992268085479736
2389.0,1.0
3451.0,1.0
2580.0,0.9999915361404419
3376.0,9.040859004016966e-05
3345.0,1.0
2785.0,0.9999998807907104
4249.0,0.001860941294580698
752.0,0.026262642815709114
3528.0,0.0011386882979422808
2046.0,0.9999604225158691
409.0,0.0001220742124132812
1554.0,0.9994879961013794
4880.0,0.9991808533668518
3499.0,0.005558582488447428
2224.0,4.428246757015586e-05
108.0,3.888899300363846e-07
3686.0,0.9999995231628418
67.0,0.0005870839231647551
3394.0,1.0
2085.0,1.0
3809.0,0.0001808816014090553
3992.0,0.004679631441831589
753.0,0.0009324869024567306
3802.0,1.0
4138.0,1.4970088386689895e-06
391.0,0.0022252595517784357
3385.0,0.9999376535415649
3457.0,0.9999998807907104
453.0,0.0006623129593208432
899.0,9.922453500621486e-06
586.0,2.463681312292465e-07
1607.0,0.9999816417694092
1782.0,0.0010565499542281032
4541.0,0.9999990463256836
4249.0,0.001860941294580698
2604.0,0.9999990463256836
514.0,1.0
3683.0,7.149176963139325e-05
4762.0,9.077659342437983e-06
217.0,0.9999998807907104
2977.0,0.003793389070779085
4784.0,1.0294262210663874e-05
478.0,3.69850495189894e-05
1990.0,0.9999997615814209
3286.0,0.000245608709519729
4317.0,1.7765581006301545e-08
2257.0,0.0018097651191055775
807.0,0.00245891185477376
4303.0,0.9999998807907104
1464.0,8.061981498030946e-05
3548.0,0.0002697447780519724
195.0,6.981809019812601e-10
3189.0,0.0007155390921980143
2317.0,0.9986189603805542
606.0,8.534325752407312e-05
1966.0,1.0007810487877578e-05
1527.0,1.0
2570.0,3.0371138564078137e-06
1526.0,1.0
4099.0,2.2457637896877714e-05
56.0,0.9928532242774963
1618.0,0.9999986886978149
4707.0,2.0285624486859888e-06
28.0,0.00020332787244115025
469.0,1.0361356544308364e-05
4170.0,1.0
1751.0,0.0003370125195942819
3527.0,0.9999924898147583
1561.0,1.0
4167.0,0.0012302820105105639
1089.0,0.0001431597920600325
2670.0,0.999900221824646
3941.0,0.9999995231628418
1854.0,0.9961188435554504
4156.0,1.0
2549.0,0.9984790682792664
2043.0,3.705395647557452e-05
1358.0,1.4626208688639508e-08
2002.0,2.71828668019225e-07
3484.0,0.0003986458759754896
1562.0,0.9999995231628418
2092.0,0.00019151145534124225
1463.0,0.018676210194826126
2039.0,0.9999995231628418
2457.0,0.9991690516471863
2473.0,0.000902777595911175
553.0,0.9999994039535522
1174.0,9.681586561782751e-06
2275.0,0.0003100960748270154
1935.0,0.0004526148550212383
2845.0,4.4716994125337806e-06
2034.0,0.999998927116394
1572.0,2.404940914857434e-06
4592.0,2.1446996470331214e-05
398.0,0.9999693632125854
1953.0,0.003489116905257106
2680.0,0.0013187575386837125
1704.0,0.9962258338928223
3987.0,0.0002729143889155239
3918.0,0.00048469347530044615
1756.0,7.043476944090798e-05
1890.0,0.0014257682487368584
4087.0,1.0
496.0,4.283733869669959e-05
255.0,0.9997199177742004
71.0,1.0
2702.0,9.551469702273607e-05
4906.0,5.030309502274122e-09
4289.0,0.002481494564563036
2145.0,1.0
4618.0,4.6070456960478623e-07
4806.0,0.957813024520874
3610.0,0.0007445429801009595
30.0,1.0
3694.0,1.0
4465.0,4.541118869383354e-06
2527.0,0.0005502296844497323
3447.0,5.348878767108545e-05
3853.0,0.9999822378158569
32.0,0.0010096097830682993
494.0,0.9998315572738647
910.0,0.9995848536491394
1089.0,0.0001431597920600325
3977.0,2.933038012997713e-05
3038.0,0.999821662902832
407.0,0.3831356465816498
35.0,0.999420702457428
3179.0,1.9466720914351754e-05
4691.0,1.8526821804698557e-05
3648.0,0.9990591406822205
186.0,0.00022572107263840735
191.0,3.140246553812176e-05
799.0,0.9886886477470398
3732.0,1.0
3940.0,0.9972186088562012
2894.0,1.377158866944228e-07
2561.0,1.0
1355.0,0.00046342151472344995
1871.0,0.9975894689559937
130.0,0.0005523969302885234
3208.0,1.3261044841783587e-05
2752.0,0.00026472931494936347
4574.0,2.042661662926548e-06
3725.0,1.6476718656122102e-08
3767.0,1.0
131.0,0.9999945163726807
2167.0,0.9999891519546509
3396.0,1.0
933.0,1.0
1705.0,1.0
881.0,0.8065381646156311
1124.0,0.9999997615814209
2468.0,0.9999983310699463
1265.0,0.9990615248680115
3239.0,1.0
4388.0,5.684749453394033e-07
2749.0,0.5769081711769104
4942.0,0.0008866034913808107
178.0,9.1618399892468e-05
4795.0,2.396808895355207e-06
399.0,6.510512321256101e-05
1111.0,0.9999886751174927
1463.0,0.018676210194826126
3570.0,1.0
108.0,3.888899300363846e-07
2323.0,2.841612968040863e-06
3343.0,1.0
2199.0,0.00011588379129534587
4394.0,0.0022476704325526953
3998.0,0.0010935019236057997
2794.0,0.00024017145915422589
836.0,4.808033281733515e-06
690.0,0.9999997615814209
4082.0,1.0
3404.0,5.728500400437042e-05
36.0,3.558268508641049e-05
2363.0,1.613690437807236e-05
1180.0,1.0
768.0,1.0
781.0,0.9996785521507263
3691.0,1.0
3468.0,0.9999998807907104
4026.0,7.17346438250388e-06
2110.0,0.9999631643295288
2807.0,0.9824654459953308
3266.0,1.0
3016.0,0.9999997615814209
4665.0,0.9999998807907104
116.0,0.9997623562812805
2809.0,1.0
522.0,0.9999935626983643
1858.0,0.9999985694885254
1135.0,0.9999998807907104
988.0,0.9999997615814209
4590.0,0.9999926090240479
4712.0,0.9574001431465149
1108.0,0.00015727516438346356
2486.0,0.9999998807907104
3168.0,1.0
2137.0,1.0
455.0,0.9999998807907104
2254.0,0.00014188642671797425
1976.0,0.004442136734724045
896.0,0.9999997615814209
2241.0,4.615568104782142e-05
4582.0,0.02704448811709881
3749.0,1.0
3780.0,0.012634714134037495
4378.0,1.3007894267502706e-05
1078.0,0.00031484043574891984
1711.0,0.029984518885612488
112.0,0.9997575879096985
4335.0,0.018517043441534042
1646.0,4.4123987663624575e-07
2075.0,0.9999995231628418
3131.0,0.9999872446060181
3493.0,0.9999990463256836
1054.0,0.0001431597920600325
2351.0,1.2622710698906303e-07
4754.0,0.9998263120651245
4654.0,0.0013929082779213786
930.0,0.0002482983109075576
4424.0,1.0
2022.0,0.9999984502792358
3403.0,0.9984229803085327
4298.0,0.0012842498254030943
1457.0,0.9931759238243103
2224.0,4.428246757015586e-05
4377.0,0.9999992847442627
3281.0,0.027281640097498894
4761.0,2.7085113742941758e-06
2242.0,1.0
1032.0,1.6447736925329082e-05
4044.0,1.0
3407.0,0.0005787663976661861
2124.0,0.9999997615814209
4261.0,0.9999986886978149
4209.0,1.0
1612.0,0.999990701675415
1106.0,0.00017316150479018688
2630.0,0.0005105227464810014
3119.0,0.0008232684922404587
2198.0,1.0
4570.0,2.9764651117147878e-05
1787.0,1.8780603568302467e-05
1501.0,5.836779746459797e-05
3003.0,0.0004192281630821526
1822.0,0.9999992847442627
2909.0,0.0032277421560138464
851.0,0.9999996423721313
4311.0,0.9999998807907104
1245.0,0.0026052226312458515
1674.0,0.999976634979248
828.0,0.9999995231628418
2453.0,0.9736782312393188
1758.0,0.9999986886978149
823.0,0.9999963045120239
3662.0,0.001144089619629085
265.0,0.0008559437119401991
1276.0,0.999992847442627
47.0,0.0018714668694883585
1291.0,8.723130662247058e-09
1577.0,1.4935806575522292e-05
824.0,0.9999938011169434
2756.0,1.0
4465.0,4.541118869383354e-06
2780.0,0.00010909426782745868
698.0,1.0124409755007946e-07
371.0,0.0005034685600548983
3148.0,0.9998250007629395
2930.0,0.9999949932098389
3578.0,0.9999988079071045
1661.0,1.0
3140.0,0.9966878890991211
691.0,0.9999998807907104
3093.0,0.9999903440475464
4188.0,0.9911978244781494
950.0,1.0
2800.0,0.021611951291561127
3515.0,0.0005738105392083526
1216.0,0.0001002600256470032
4876.0,0.9999768733978271
4847.0,0.9998949766159058
497.0,6.432643573361929e-08
2079.0,0.9999961853027344
2369.0,0.0010748198255896568
3979.0,0.0002738681505434215
4056.0,0.008620938286185265
546.0,0.003142222063615918
18.0,1.411653465765994e-05
4347.0,1.0
3712.0,3.936811481253244e-05
1007.0,0.9996132850646973
2647.0,1.0
1089.0,0.0001431597920600325
2844.0,0.9999996423721313
1119.0,0.9968752861022949
1274.0,6.425728497561067e-05
2937.0,0.9999971389770508
767.0,0.0028479606844484806
4201.0,1.0795253729156684e-05
3137.0,3.1276718800654635e-05
4851.0,0.9995415806770325
2166.0,0.9999994039535522
4658.0,0.9993185997009277
4148.0,1.0
1673.0,4.678429468185641e-05
4213.0,6.250755443711889e-15
60.0,0.0002163272292818874
3334.0,0.9999997615814209
557.0,0.0001012291613733396
1680.0,1.0
3750.0,0.9999889135360718
4610.0,1.0217328963335603e-05
3710.0,0.9999710321426392
2755.0,1.0
2986.0,1.6872330888872966e-05
229.0,0.007191891316324472
4109.0,1.1066471188314608e-06
505.0,0.026858121156692505
4599.0,7.454919455085474e-07
3308.0,0.0005492755444720387
1027.0,0.9999403953552246
1722.0,0.9986952543258667
4150.0,0.9998929500579834
1850.0,0.9998284578323364
1935.0,0.0004526148550212383
4427.0,1.0
3747.0,0.9999566078186035
1478.0,0.9999386072158813
4114.0,0.00039145673508755863
4106.0,0.0003736277867574245
3524.0,0.9999998807907104
99.0,0.0004745502956211567
1614.0,1.0
1395.0,0.9999533891677856
1357.0,1.0
2753.0,0.00015492434613406658
4893.0,0.9999963045120239
655.0,0.00010460617340868339
2241.0,4.615568104782142e-05
3683.0,7.149176963139325e-05
3231.0,0.9999998807907104
622.0,0.00013411989493761212
4688.0,1.0
422.0,0.006790433544665575
1879.0,0.002637269673869014
271.0,0.000213581501157023
1342.0,1.0
1392.0,0.9983928799629211
3813.0,0.9996899962425232
4514.0,0.9999817609786987
3978.0,0.005628100596368313
2191.0,0.9999953508377075
3911.0,0.0034856016281992197
577.0,4.842516500502825e-05
748.0,0.9999903440475464
3399.0,0.9999986886978149
4814.0,0.9983993172645569
4422.0,4.0601786167826504e-05
4300.0,0.0014178106794133782
4950.0,1.3873616921955545e-08
539.0,0.9999996423721313
3721.0,1.0
195.0,6.981809019812601e-10
1176.0,0.0004165598948020488
2157.0,0.0003231072623748332
4887.0,2.3108044842956588e-05
4396.0,0.9999988079071045
4080.0,1.0
2491.0,7.290971552720293e-06
229.0,0.007191891316324472
2773.0,9.329173917649314e-05
1652.0,0.9999998807907104
3523.0,1.0
1195.0,0.9968633055686951
1868.0,0.0011060694232583046
1729.0,1.0
1314.0,0.9999116659164429
2901.0,0.0018338582012802362
3242.0,0.9992806911468506
1270.0,0.0014818641357123852
1175.0,0.00012003094161627814
516.0,1.0
584.0,0.9997919797897339
364.0,0.9992884397506714
1022.0,1.0
3260.0,0.9987315535545349
3374.0,1.0
4784.0,1.0294262210663874e-05
1981.0,1.0
1839.0,1.0
2055.0,1.0
3195.0,0.015082364901900291
4490.0,3.01489435514668e-05
4899.0,0.9999977350234985
1941.0,0.017044199630618095
4755.0,0.001141294022090733
3055.0,0.9999973773956299
3431.0,0.9999873638153076
3763.0,0.0018286565318703651
1231.0,0.9841985106468201
4592.0,2.1446996470331214e-05
3980.0,0.9998339414596558
1386.0,0.00011322185309836641
2974.0,0.0013419566676020622
99.0,0.0004745502956211567
4533.0,5.7205164921469986e-05
898.0,0.0008204978075809777
2492.0,0.9999997615814209
3281.0,0.027281640097498894
4411.0,2.199531991209369e-06
1935.0,0.0004526148550212383
3891.0,2.6701620299718343e-05
3799.0,1.0
186.0,0.00022572107263840735
836.0,4.808033281733515e-06
465.0,0.0018415312515571713
4458.0,1.0
2243.0,1.3261132153274957e-05
3459.0,0.9999804496765137
180.0,0.0013231473276391625
289.0,0.9999997615814209
4030.0,0.0005305042723193765
2553.0,0.9995900392532349
4286.0,1.0
2141.0,0.9997020363807678
3352.0,1.2833184882765636e-05
1172.0,0.9999885559082031
2274.0,0.01917344331741333
2895.0,0.9999998807907104
4737.0,0.9999634027481079
3222.0,0.0012709577567875385
3602.0,1.0
897.0,0.9997610449790955
889.0,0.9999229907989502
704.0,0.946792721748352
124.0,1.0
1492.0,0.00014579875278286636
355.0,0.9986811280250549
4570.0,2.9764651117147878e-05
2223.0,1.0
3800.0,1.0
586.0,2.463681312292465e-07
1447.0,2.2100268324720673e-05
4900.0,0.00013167706492822617
1573.0,0.99998939037323
1156.0,0.9999997615814209
3300.0,0.0002601186861284077
2748.0,0.9990440011024475
1414.0,1.0
904.0,0.9999983310699463
399.0,6.510512321256101e-05
4565.0,0.9996989369392395
2622.0,0.0017253714613616467
2021.0,5.745652742916718e-05
3992.0,0.004679631441831589
3435.0,0.9998568296432495
1678.0,0.0001544556871522218
1567.0,0.9999909400939941
3086.0,2.146621591236908e-05
1207.0,8.802514457784127e-06
130.0,0.0005523969302885234
3571.0,0.00038044003304094076
928.0,1.0
3377.0,0.9999998807907104
3973.0,6.845265488664154e-06
4616.0,0.00046525063225999475
2239.0,0.0004213256179355085
3362.0,0.9999997615814209
1883.0,0.9999841451644897
2912.0,0.9999991655349731
3757.0,0.0004946681438013911
2323.0,2.841612968040863e-06
4599.0,7.454919455085474e-07
1481.0,0.9999988079071045
1779.0,1.0
3391.0,0.0003041878226213157
2787.0,1.0
582.0,0.9714241623878479
1326.0,0.9999909400939941
1899.0,2.9537307000282453e-07
753.0,0.0009324869024567306
4907.0,0.9999998807907104
3245.0,0.00018973671831190586
1639.0,1.0
1876.0,0.9998984336853027
4333.0,0.029056577011942863
180.0,0.0013231473276391625
4771.0,0.0006595000741071999
362.0,0.9999876022338867
3450.0,0.0001370566023979336
751.0,0.8698578476905823
2897.0,0.9999899864196777
248.0,0.9991987347602844
915.0,0.00018822134006768465
4428.0,0.000534409424290061
4280.0,0.9999988079071045
771.0,1.3825688256474677e-05
274.0,0.9999898672103882
325.0,0.9943872094154358
967.0,0.9953862428665161
586.0,2.463681312292465e-07
1082.0,0.9999536275863647
4115.0,1.0
549.0,0.9994385838508606
3300.0,0.0002601186861284077
2657.0,0.0016704009613022208
2365.0,6.917076120771526e-07
1123.0,2.5939953047782183e-06
3668.0,5.2214698371244594e-05
2715.0,0.0017766879172995687
874.0,0.00012442465231288224
3510.0,0.9999996423721313
2683.0,0.002576351398602128
1317.0,0.999984622001648
968.0,4.498111593420617e-05
3277.0,0.9999998807907104
3531.0,0.004388428758829832
4177.0,0.9394171237945557
1584.0,1.0
678.0,0.9999701976776123
1348.0,7.686661410843953e-05
4508.0,0.9999630451202393
200.0,4.79159971291665e-05
4913.0,1.0
276.0,0.41738542914390564
312.0,0.004755765665322542
1924.0,9.700001828605309e-05
4049.0,0.00012174175208201632
1504.0,2.1729065338149667e-06
426.0,1.0
1084.0,0.9999998807907104
3167.0,0.9997543692588806
1057.0,1.0
461.0,0.9940457344055176
500.0,9.207848961523268e-06
435.0,0.001915350672788918
4222.0,1.0
3963.0,2.8768356514774496e-06
1717.0,0.9999990463256836
1586.0,0.9999992847442627
3899.0,0.9999995231628418
3427.0,1.0
1428.0,1.0
2493.0,0.9999998807907104
765.0,6.251518789213151e-05
3308.0,0.0005492755444720387
3050.0,3.557695436029462e-06
3604.0,6.917076120771526e-07
4417.0,1.0
4456.0,0.9999998807907104
1662.0,0.9999829530715942
2525.0,0.9999997615814209
2828.0,1.0
3050.0,3.557695436029462e-06
4824.0,1.300756480304699e-07
3772.0,4.8660713218851015e-05
546.0,0.003142222063615918
2955.0,0.9999632835388184
3443.0,0.7667499780654907
4196.0,0.9997910261154175
1813.0,1.0
438.0,4.517706111073494e-05
3222.0,0.0012709577567875385
2021.0,5.745652742916718e-05
1045.0,1.0
4709.0,1.0
490.0,0.9999759197235107
3841.0,1.5422292563016526e-05
3880.0,0.015456421300768852
1929.0,0.9977819323539734
3753.0,2.1446996470331214e-05
4471.0,0.9999953508377075
1423.0,0.00012435879034455866
2765.0,0.9994878768920898
2692.0,0.9999415874481201
3608.0,0.9999817609786987
809.0,5.233333013165975e-06
4299.0,1.0
663.0,0.9999996423721313
2065.0,1.0
1469.0,0.999998927116394
3662.0,0.001144089619629085
796.0,0.00010816495341714472
1362.0,0.9789077043533325
1950.0,0.9999915361404419
294.0,0.9999991655349731
2497.0,4.37852977483999e-05
3392.0,2.450626197969541e-06
4378.0,1.3007894267502706e-05
4415.0,0.8757831454277039
1553.0,0.00017418124480172992
1645.0,0.9991706013679504
3499.0,0.005558582488447428
2129.0,8.021578105399385e-05
1451.0,0.0002452852495480329
1404.0,1.0
1974.0,0.002179486909881234
1556.0,0.0003732035984285176
4341.0,0.9999979734420776
424.0,0.0009066751808859408
4766.0,0.998658299446106
2752.0,0.00026472931494936347
775.0,1.0
2751.0,3.828787669135636e-07
3248.0,1.3451941413222812e-05
4594.0,0.9999998807907104
4879.0,3.9925398596096784e-05
3223.0,0.9997530579566956
1927.0,1.5831625432838337e-06
404.0,1.0
3777.0,0.0001995493221329525
3286.0,0.000245608709519729
3121.0,1.6769736248534173e-05
1183.0,0.9994716644287109
3229.0,4.3715385800169315e-06
1270.0,0.0014818641357123852
2766.0,0.99688321352005
2732.0,0.9999990463256836
860.0,1.0
2408.0,0.9999548196792603
4636.0,0.9999244213104248
4072.0,3.817719971266342e-06
1352.0,1.0
4184.0,0.012611155398190022
1590.0,7.799365448590834e-06
201.0,1.0
2876.0,0.9999998807907104
1367.0,0.0001874945155577734
1851.0,0.999981164932251
2102.0,2.0760180632350966e-06
306.0,0.00037387205520644784
3668.0,5.2214698371244594e-05
3629.0,8.813286513031926e-06
3134.0,0.9972508549690247
1875.0,5.139537825016305e-05
3979.0,0.0002738681505434215
417.0,1.0
2700.0,5.250743924989365e-05
2147.0,0.9999895095825195
3486.0,0.9994437098503113
492.0,0.9948068857192993
3818.0,0.9996572732925415
1646.0,4.4123987663624575e-07
4574.0,2.042661662926548e-06
3032.0,1.0
3200.0,0.9999951124191284
993.0,1.0
1751.0,0.0003370125195942819
3652.0,1.4259067029342987e-05
3289.0,0.9997845888137817
1002.0,0.9982654452323914
3478.0,0.9995710253715515
3653.0,0.9996965527534485
80.0,0.9999998807907104
2846.0,0.9999982118606567
4747.0,0.9999997615814209
4159.0,0.9999986886978149
2649.0,2.4488268536515534e-05
1622.0,0.9991368055343628
975.0,0.9999998807907104
571.0,0.9999995231628418
4816.0,1.0
4125.0,1.484973299881176e-08
4491.0,0.9351661801338196
3909.0,0.9999994039535522
1131.0,0.9995576739311218
3344.0,0.00022014346905052662
194.0,0.999993085861206
593.0,9.852764151219162e-07
4313.0,1.0
1017.0,0.0001382162736263126
2434.0,0.9999669790267944
3063.0,0.9999997615814209
4713.0,0.9999818801879883
2983.0,1.0
1771.0,0.9999455213546753
1920.0,1.0
4633.0,0.00014347057731356472
3741.0,3.3162932595587336e-06
4167.0,0.0012302820105105639
1778.0,1.7976526578422636e-05
632.0,0.9976195693016052
3777.0,0.0001995493221329525
2241.0,4.615568104782142e-05
4.0,0.00030797524959780276
3021.0,0.006349056493490934
3989.0,0.013699855655431747
1083.0,1.0
3734.0,0.9999996423721313
3392.0,2.450626197969541e-06
2505.0,6.778490933356807e-05
1320.0,0.9997310042381287
94.0,1.0
3889.0,0.00045621508616022766
1663.0,1.0
3756.0,0.9999996423721313
3545.0,0.9999985694885254
2793.0,1.0
4901.0,0.9999350309371948
3660.0,0.00030253169825300574
261.0,0.004363594576716423
1508.0,0.00013268999464344233
1270.0,0.0014818641357123852
622.0,0.00013411989493761212
2985.0,0.9999998807907104
603.0,0.9998583793640137
518.0,0.9999998807907104
303.0,0.9999849796295166
972.0,0.9987360835075378
3208.0,1.3261044841783587e-05
1578.0,0.9998124837875366
4761.0,2.7085113742941758e-06
808.0,0.00018198251200374216
2422.0,1.0
2570.0,3.0371138564078137e-06
193.0,0.9999978542327881
4321.0,0.9999996423721313
4333.0,0.029056577011942863
1974.0,0.002179486909881234
4030.0,0.0005305042723193765
1703.0,0.999998927116394
3361.0,0.9999791383743286
1146.0,0.942583441734314
3594.0,0.9999995231628418
4402.0,0.9999637603759766
3567.0,2.707324892980978e-05
401.0,0.9999995231628418
310.0,0.005836941301822662
4774.0,0.00026807532412931323
3421.0,3.4376440453343093e-05
1144.0,0.9999978542327881
2332.0,0.9960922598838806
3208.0,1.3261044841783587e-05
1649.0,1.0
1617.0,1.2649848031287547e-05
3197.0,2.1450314307003282e-05
4909.0,1.0
2452.0,3.18260367748735e-06
956.0,1.0
3628.0,0.9861323237419128
2056.0,1.0
2750.0,0.9999918937683105
1109.0,2.526648756884242e-07
344.0,0.9999997615814209
114.0,5.045949365012348e-06
4052.0,1.0
1606.0,0.9999923706054688
2808.0,0.00011782274668803439
2683.0,0.002576351398602128
1945.0,0.010655838996171951
3548.0,0.0002697447780519724
4036.0,0.0006130907568149269
4374.0,1.0
356.0,0.9999974966049194
4895.0,4.013580837636255e-05
40.0,0.9999902248382568
4240.0,7.056939648464322e-05
1941.0,0.017044199630618095
4904.0,0.9999561309814453
1495.0,0.00020656164269894361
2369.0,0.0010748198255896568
4368.0,1.566187165735755e-05
185.0,1.0
4947.0,0.0007085754768922925
2418.0,0.0008144247112795711
196.0,0.9999678134918213
689.0,0.999991774559021
60.0,0.0002163272292818874
875.0,9.168722317554057e-05
2814.0,1.0
4202.0,0.9320698380470276
180.0,0.0013231473276391625
3543.0,1.0
1345.0,1.0
2099.0,3.767638645513216e-06
191.0,3.140246553812176e-05
991.0,0.006261621601879597
4570.0,2.9764651117147878e-05
2944.0,0.9999997615814209
3335.0,1.0
3795.0,0.9977060556411743
4086.0,0.0004644858418032527
3651.0,0.9999984502792358
648.0,1.0
245.0,0.9999988079071045
619.0,1.0
915.0,0.00018822134006768465
2452.0,3.18260367748735e-06
891.0,8.049905591178685e-05
2687.0,0.00011788007395807654
630.0,7.455755167029565e-06
3907.0,0.9999085664749146
1975.0,1.0
3874.0,1.0
3464.0,1.9510442143655382e-05
3722.0,0.00014176465629134327
8.0,0.9988081455230713
2117.0,0.0010636762017384171
2800.0,0.021611951291561127
938.0,0.00040372172952629626
2323.0,2.841612968040863e-06
347.0,0.9999998807907104
761.0,0.9996542930603027
4942.0,0.0008866034913808107
3268.0,1.0
1615.0,0.999832034111023
467.0,0.8830863833427429
2271.0,0.9999997615814209
4760.0,3.5419070343323256e-08
2948.0,2.646586665377981e-07
4641.0,1.0
1931.0,0.9954820871353149
3344.0,0.00022014346905052662
2319.0,0.0150102274492383
2715.0,0.0017766879172995687
3437.0,0.4892450273036957
3352.0,1.2833184882765636e-05
3515.0,0.0005738105392083526
1097.0,0.9985488057136536
1315.0,0.002742169192060828
2693.0,0.9996342658996582
2066.0,0.9266155958175659
805.0,1.0
1373.0,1.0
767.0,0.0028479606844484806
773.0,0.8587007522583008
3472.0,0.00019327660265844315
991.0,0.006261621601879597
3518.0,0.9999977350234985
4160.0,0.0018259519711136818
3293.0,0.9998843669891357
2864.0,0.9998464584350586
4897.0,0.9997910261154175
1089.0,0.0001431597920600325
4183.0,1.1738076864276081e-05
2131.0,0.9968737363815308
3179.0,1.9466720914351754e-05
3604.0,6.917076120771526e-07
4635.0,0.9999997615814209
3246.0,0.9999872446060181
3137.0,3.1276718800654635e-05
2395.0,0.9997379183769226
4201.0,1.0795253729156684e-05
2015.0,1.0
3118.0,0.005461960099637508
93.0,0.0019197178771719337
500.0,9.207848961523268e-06
3989.0,0.013699855655431747
3827.0,0.9999747276306152
2975.0,0.00034841991146095097
4047.0,0.1848137229681015
4101.0,0.9998458623886108
1520.0,0.0030853403732180595
3484.0,0.0003986458759754896
4257.0,0.9999877214431763
4507.0,0.9977715611457825
1020.0,1.0
125.0,0.9999996423721313
682.0,1.0
2851.0,1.4605413525714539e-05
3841.0,1.5422292563016526e-05
3000.0,0.9999827146530151
1892.0,1.0
4692.0,5.261058686301112e-05
4200.0,0.9908018708229065
2689.0,0.6668949723243713
729.0,0.9999823570251465
4630.0,5.758814495493425e-06
1878.0,0.9954146146774292
2534.0,0.7175830006599426
940.0,1.0
2254.0,0.00014188642671797425
3228.0,0.9999127388000488
2093.0,1.55656209699373e-07
4106.0,0.0003736277867574245
1860.0,0.9999996423721313
853.0,0.9998974800109863
2461.0,1.2097715625714045e-05
3048.0,0.43550994992256165
2168.0,2.169886784031405e-06
2511.0,5.581173212476642e-08
3863.0,1.0
2016.0,0.0003546701045706868
3841.0,1.5422292563016526e-05
790.0,3.89915585401468e-05
2154.0,0.9997407793998718
2391.0,0.00010180998651776463
2887.0,1.6723543012631126e-05
365.0,8.902874810701178e-07
4010.0,0.9921720027923584
320.0,0.00040475837886333466
2729.0,0.9999996423721313
3201.0,0.0013146123383194208
3354.0,1.0
3072.0,0.0010133242467418313
2194.0,1.3277289326651953e-05
3918.0,0.00048469347530044615
2182.0,0.0003101229085586965
3174.0,0.9999932050704956
519.0,1.0
4220.0,1.0
3407.0,0.0005787663976661861
1021.0,0.9993706941604614
2969.0,0.9999967813491821
1782.0,0.0010565499542281032
2176.0,0.9999948740005493
2391.0,0.00010180998651776463
2290.0,0.9999891519546509
4244.0,0.9999840259552002
1223.0,0.9999946355819702
3865.0,0.04245353862643242
365.0,8.902874810701178e-07
190.0,1.0
3021.0,0.006349056493490934
995.0,0.004216606263071299
544.0,0.0021439064294099808
4900.0,0.00013167706492822617
2780.0,0.00010909426782745868
348.0,1.0
3416.0,4.464632002054714e-05
3652.0,1.4259067029342987e-05
228.0,5.684042889697594e-07
3281.0,0.027281640097498894
195.0,6.981809019812601e-10
4301.0,0.9999052286148071
2902.0,0.9999715089797974
3305.0,1.0
