id,genus
352.0,0.9998388290405273
3306.0,0.9999998807907104
153.0,0.04297054558992386
4283.0,0.00023183663142845035
830.0,0.9999926090240479
577.0,0.0028320131823420525
837.0,0.006158267613500357
1754.0,0.9456835389137268
254.0,0.9999997615814209
4174.0,0.999993085861206
4822.0,0.9983313679695129
177.0,1.0
4890.0,0.001482411869801581
2505.0,0.0003930510429199785
2882.0,0.9999731779098511
2679.0,0.0006418607663363218
3006.0,0.9999250173568726
4605.0,0.9999953508377075
4233.0,0.0011303126811981201
2328.0,0.999895453453064
269.0,3.9099366404116154e-05
1579.0,1.0
3176.0,0.9771620631217957
1868.0,0.0005854482878930867
2017.0,1.0
798.0,0.0005602164310403168
1201.0,0.0032344318460673094
2300.0,0.985503613948822
992.0,1.4563842114512227e-06
2401.0,0.9995135068893433
3351.0,0.00012169347610324621
1692.0,5.438776497612707e-05
878.0,1.0
3052.0,0.00020600076823029667
1714.0,0.9992103576660156
1968.0,0.9999425411224365
4262.0,0.0015252099838107824
2102.0,0.0010860663605853915
3586.0,1.0
1558.0,0.9981500506401062
2389.0,0.9999972581863403
3451.0,0.9999997615814209
2580.0,0.9998798370361328
3376.0,4.474145498534199e-09
3345.0,0.9998923540115356
2785.0,0.9999969005584717
4249.0,7.055205060169101e-05
752.0,0.008083482272922993
3528.0,0.0013144377153366804
2046.0,0.9817026853561401
409.0,0.00017530507466290146
1554.0,0.9999434947967529
4880.0,0.9998573064804077
3499.0,0.008228985592722893
2224.0,0.02720552496612072
108.0,1.7562288121553138e-05
3686.0,0.9999963045120239
67.0,0.00015811501361895353
3394.0,1.0
2085.0,0.9999977350234985
3809.0,0.0009183781803585589
3992.0,6.710976595059037e-05
753.0,0.00011272543633822352
3802.0,1.0
4138.0,0.00021281976660247892
391.0,0.006849991157650948
3385.0,0.9999997615814209
3457.0,1.0
453.0,0.0016945955576375127
899.0,0.00019050472474191338
586.0,0.00017043003754224628
1607.0,0.999998927116394
1782.0,0.005796425044536591
4541.0,0.9999991655349731
4249.0,7.055205060169101e-05
2604.0,0.9999908208847046
514.0,0.9999990463256836
3683.0,0.0035433326847851276
4762.0,0.0063334316946566105
217.0,0.9984172582626343
2977.0,0.011351996101439
4784.0,0.0007718179258517921
478.0,0.003726343857124448
1990.0,0.9999988079071045
3286.0,1.3431468687485904e-05
4317.0,6.543668860103935e-07
2257.0,0.008969486691057682
807.0,1.087324653781252e-05
4303.0,1.0
1464.0,0.001518161385320127
3548.0,0.0032426980324089527
195.0,0.0007250952185131609
3189.0,0.000375754083506763
2317.0,0.9900639653205872
606.0,0.0012519721640273929
1966.0,0.0006139317993074656
1527.0,1.0
2570.0,0.0005329268169589341
1526.0,1.0
4099.0,0.0007206301670521498
56.0,0.9908435344696045
1618.0,0.9992685914039612
4707.0,1.0765482329588849e-05
28.0,0.00010545171244302765
469.0,0.001267199870198965
4170.0,0.9999704360961914
1751.0,0.0003196210600435734
3527.0,1.0
1561.0,0.9999997615814209
4167.0,0.00013193902850616723
1089.0,0.00018068136705551296
2670.0,0.999951958656311
3941.0,0.9999998807907104
1854.0,0.9997243285179138
4156.0,0.9999998807907104
2549.0,0.9961375594139099
2043.0,0.0004548080905806273
1358.0,2.7082357973995386e-06
2002.0,0.0009866176405921578
3484.0,3.693182861752575e-07
1562.0,1.0
2092.0,0.009033042937517166
1463.0,2.3115328531275736e-06
2039.0,0.9999709129333496
2457.0,0.9999994039535522
2473.0,0.00025455589639022946
553.0,0.9999765157699585
1174.0,0.0001287043560296297
2275.0,0.001123387715779245
1935.0,0.0010273022344335914
2845.0,0.00010956795449601486
2034.0,0.9999982118606567
1572.0,0.0004745681944768876
4592.0,0.0027313155587762594
398.0,0.9989111423492432
1953.0,0.007997284643352032
2680.0,0.00034895079443231225
1704.0,0.9999587535858154
3987.0,0.005987528711557388
3918.0,0.001193394884467125
1756.0,0.0006832752260379493
1890.0,0.00851473305374384
4087.0,0.9999998807907104
496.0,0.0007392918923869729
255.0,0.999984860420227
71.0,0.9999539852142334
2702.0,9.67281885095872e-05
4906.0,0.0014044448034837842
4289.0,0.003468848764896393
2145.0,0.9999974966049194
4618.0,0.00010327381460228935
4806.0,0.9747388362884521
3610.0,0.0007015331648290157
30.0,1.0
3694.0,1.0
4465.0,0.00019293114019092172
2527.0,0.001144250389188528
3447.0,0.0001267921761609614
3853.0,0.9998888969421387
32.0,0.0006704461993649602
494.0,0.9999983310699463
910.0,0.9998840093612671
1089.0,0.00018068136705551296
3977.0,0.00012813167995773256
3038.0,0.9999514818191528
407.0,0.9991299510002136
35.0,0.9999951124191284
3179.0,0.015040942467749119
4691.0,0.002804890973493457
3648.0,0.9993957281112671
186.0,0.00010973993630614132
191.0,0.0014841564698144794
799.0,0.9934225082397461
3732.0,1.0
3940.0,0.9991835951805115
2894.0,0.00048248341772705317
2561.0,1.0
1355.0,0.00017470051534473896
1871.0,0.9999873638153076
130.0,0.0026123900897800922
3208.0,7.501563231926411e-06
2752.0,0.0002964180603157729
4574.0,0.009417791850864887
3725.0,0.000638114579487592
3767.0,1.0
131.0,0.9995587468147278
2167.0,0.9995606541633606
3396.0,1.0
933.0,0.9999997615814209
1705.0,1.0
881.0,0.9321500062942505
1124.0,0.999854564666748
2468.0,0.999997615814209
1265.0,0.9999974966049194
3239.0,0.999968409538269
4388.0,0.0003285533166490495
2749.0,0.925289511680603
4942.0,8.547678589820862e-06
178.0,0.009081830270588398
4795.0,0.0006094990530982614
399.0,8.305677511089016e-06
1111.0,0.9999980926513672
1463.0,2.3115328531275736e-06
3570.0,0.9999700784683228
108.0,1.7562288121553138e-05
2323.0,0.006414659321308136
3343.0,1.0
2199.0,1.0782395065689343e-06
4394.0,0.0006063595646992326
3998.0,0.0021050279028713703
2794.0,0.004277581349015236
836.0,8.377812628168613e-05
690.0,0.9999994039535522
4082.0,0.9999997615814209
3404.0,0.0049535976722836494
36.0,0.00033193654962815344
2363.0,0.00021516189735848457
1180.0,0.9949681162834167
768.0,0.9999980926513672
781.0,0.999983549118042
3691.0,1.0
3468.0,1.0
4026.0,0.006840539630502462
2110.0,0.9994184374809265
2807.0,0.9971370697021484
3266.0,1.0
3016.0,0.9999998807907104
4665.0,0.9999724626541138
116.0,0.9999188184738159
2809.0,0.9999995231628418
522.0,0.9999535083770752
1858.0,0.9997465014457703
1135.0,0.9999998807907104
988.0,1.0
4590.0,0.9999008178710938
4712.0,0.921898365020752
1108.0,6.162640784168616e-05
2486.0,0.99946528673172
3168.0,0.9995163679122925
2137.0,0.9999997615814209
455.0,0.9999967813491821
2254.0,0.001086115138605237
1976.0,0.00030605593929067254
896.0,0.9999040365219116
2241.0,0.001196680124849081
4582.0,0.014426590874791145
3749.0,1.0
3780.0,0.0032908334396779537
4378.0,0.0002060474653262645
1078.0,0.0007900989148765802
1711.0,0.00032480526715517044
112.0,0.9910440444946289
4335.0,0.007894785143435001
1646.0,0.35208648443222046
2075.0,1.0
3131.0,0.9999997615814209
3493.0,0.9999998807907104
1054.0,0.00018068136705551296
2351.0,7.541309605585411e-05
4754.0,0.9999982118606567
4654.0,0.0045456308871507645
930.0,0.0016483571380376816
4424.0,1.0
2022.0,0.999993085861206
3403.0,0.998247504234314
4298.0,0.010256770066916943
1457.0,0.9366095662117004
2224.0,0.02720552496612072
4377.0,0.9999839067459106
3281.0,0.008377189747989178
4761.0,0.001486077788285911
2242.0,1.0
1032.0,0.0003314181522000581
4044.0,0.9999086856842041
3407.0,0.007204054854810238
2124.0,1.0
4261.0,0.9999994039535522
4209.0,0.9995219707489014
1612.0,0.9995734095573425
1106.0,0.0011791829019784927
2630.0,0.000275296246400103
3119.0,0.011540633626282215
2198.0,0.9999935626983643
4570.0,0.0001517044729553163
1787.0,1.631597478990443e-05
1501.0,0.0008720488986000419
3003.0,0.012881156988441944
1822.0,1.0
2909.0,0.0012838742695748806
851.0,0.9999995231628418
4311.0,0.9999998807907104
1245.0,4.076445839018561e-05
1674.0,0.9999854564666748
828.0,0.9999196529388428
2453.0,0.9980064034461975
1758.0,0.9999961853027344
823.0,0.9715802073478699
3662.0,0.0006279775407165289
265.0,1.0409356946183834e-05
1276.0,0.9910069108009338
47.0,0.0008116870303638279
1291.0,0.00013342176680453122
1577.0,0.0019452243577688932
824.0,0.9826302528381348
2756.0,0.9836424589157104
4465.0,0.00019293114019092172
2780.0,0.0006156412418931723
698.0,4.3477593862917274e-05
371.0,0.0002296111488249153
3148.0,1.0
2930.0,0.9999939203262329
3578.0,0.9999903440475464
1661.0,1.0
3140.0,0.9993677139282227
691.0,1.0
3093.0,0.8681692481040955
4188.0,0.9659478664398193
950.0,0.9999997615814209
2800.0,6.52074086247012e-05
3515.0,2.0353722902655136e-06
1216.0,0.009106772020459175
4876.0,0.9909684062004089
4847.0,0.9999992847442627
497.0,0.00012401503045111895
2079.0,0.9998180866241455
2369.0,0.004114462528377771
3979.0,0.002083882689476013
4056.0,0.001052187872119248
546.0,0.0008780287462286651
18.0,0.0020350308623164892
4347.0,0.9999971389770508
3712.0,0.0003473743563517928
1007.0,0.9861859083175659
2647.0,1.0
1089.0,0.00018068136705551296
2844.0,0.9999997615814209
1119.0,0.9998723268508911
1274.0,0.0002133962552761659
2937.0,0.9999163150787354
767.0,0.0002011188043979928
4201.0,0.001531017478555441
3137.0,0.00022572360467165709
4851.0,0.9976978898048401
2166.0,0.9998135566711426
4658.0,0.9993151426315308
4148.0,0.9999914169311523
1673.0,7.443925278494135e-05
4213.0,4.4087718720220437e-07
60.0,0.0035636425018310547
3334.0,1.0
557.0,0.0005599159630946815
1680.0,0.9999998807907104
3750.0,0.9984861612319946
4610.0,0.00301820388995111
3710.0,0.9999998807907104
2755.0,1.0
2986.0,0.0014512196648865938
229.0,0.00038989674067124724
4109.0,3.0657611205242574e-05
505.0,5.067998245067429e-06
4599.0,1.4371557881531771e-06
3308.0,0.0005599785363301635
1027.0,0.9999985694885254
1722.0,0.9904296398162842
4150.0,0.9999860525131226
1850.0,0.9998219013214111
1935.0,0.0010273022344335914
4427.0,0.9952213168144226
3747.0,0.9999994039535522
1478.0,0.9998085498809814
4114.0,0.00445637758821249
4106.0,0.008390417322516441
3524.0,0.9996868968009949
99.0,0.001197148929350078
1614.0,0.9999979734420776
1395.0,1.0
1357.0,1.0
2753.0,0.0003696880885399878
4893.0,0.9999816417694092
655.0,0.001466870540753007
2241.0,0.001196680124849081
3683.0,0.0035433326847851276
3231.0,0.9989797472953796
622.0,0.044304195791482925
4688.0,0.9999992847442627
422.0,0.0014023325638845563
1879.0,0.000643253093585372
271.0,0.001462903106585145
1342.0,0.9999995231628418
1392.0,0.8213896155357361
3813.0,0.9999964237213135
4514.0,0.9999994039535522
3978.0,0.0021322923712432384
2191.0,0.9999998807907104
3911.0,3.850448047160171e-05
577.0,0.0028320131823420525
748.0,0.9999966621398926
3399.0,0.9999850988388062
4814.0,0.998674213886261
4422.0,0.00018876511603593826
4300.0,0.00041726487688720226
4950.0,0.00015143249765969813
539.0,0.9999372959136963
3721.0,1.0
195.0,0.0007250952185131609
1176.0,0.007137056905776262
2157.0,0.0018589742248877883
4887.0,0.00015384814469143748
4396.0,0.9995505213737488
4080.0,1.0
2491.0,4.583806003211066e-06
229.0,0.00038989674067124724
2773.0,0.018407976254820824
1652.0,0.999967098236084
3523.0,0.9999998807907104
1195.0,0.958782434463501
1868.0,0.0005854482878930867
1729.0,1.0
1314.0,0.9990710020065308
2901.0,0.005396399646997452
3242.0,0.9999891519546509
1270.0,0.0005207605427131057
1175.0,0.0007631885237060487
516.0,1.0
584.0,0.9998984336853027
364.0,0.999998927116394
1022.0,1.0
3260.0,0.9897505640983582
3374.0,0.9999873638153076
4784.0,0.0007718179258517921
1981.0,0.9999135732650757
1839.0,1.0
2055.0,0.9999995231628418
3195.0,5.0949362048413604e-05
4490.0,0.0009252243908122182
4899.0,0.9978812336921692
1941.0,0.005364549346268177
4755.0,0.0025212846230715513
3055.0,1.0
3431.0,0.9929115176200867
3763.0,0.006632254458963871
1231.0,0.9263796210289001
4592.0,0.0027313155587762594
3980.0,0.9997926950454712
1386.0,0.0002707960666157305
2974.0,0.0006110052345320582
99.0,0.001197148929350078
4533.0,0.008978704921901226
898.0,0.005240039899945259
2492.0,1.0
3281.0,0.008377189747989178
4411.0,8.187190542230383e-05
1935.0,0.0010273022344335914
3891.0,3.367841006074457e-10
3799.0,1.0
186.0,0.00010973993630614132
836.0,8.377812628168613e-05
465.0,0.00010804356134030968
4458.0,1.0
2243.0,0.00010947218106593937
3459.0,0.9999998807907104
180.0,0.0014115259982645512
289.0,0.999997615814209
4030.0,0.006166542414575815
2553.0,1.0
4286.0,1.0
2141.0,0.992487907409668
3352.0,0.0002879461972042918
1172.0,0.9967525601387024
2274.0,0.006613117642700672
2895.0,0.999825119972229
4737.0,0.9998927116394043
3222.0,0.0026662556920200586
3602.0,1.0
897.0,0.996994137763977
889.0,0.9999974966049194
704.0,0.5991432070732117
124.0,0.999876856803894
1492.0,0.0016654939390718937
355.0,0.9999452829360962
4570.0,0.0001517044729553163
2223.0,0.999998927116394
3800.0,1.0
586.0,0.00017043003754224628
1447.0,0.0009612767607904971
4900.0,3.309327439637855e-05
1573.0,0.9884568452835083
1156.0,0.9999672174453735
3300.0,0.014603065326809883
2748.0,0.9992272853851318
1414.0,1.0
904.0,0.999982476234436
399.0,8.305677511089016e-06
4565.0,0.9996494054794312
2622.0,0.003916196059435606
2021.0,0.00010835207649506629
3992.0,6.710976595059037e-05
3435.0,0.9999998807907104
1678.0,0.008878246881067753
1567.0,0.9999939203262329
3086.0,0.0016897802706807852
1207.0,0.0009509349474683404
130.0,0.0026123900897800922
3571.0,0.0003687443968374282
928.0,1.0
3377.0,1.0
3973.0,1.1059937605750747e-05
4616.0,4.3844145693583414e-05
2239.0,2.9785534934489988e-05
3362.0,0.9999899864196777
1883.0,0.9999998807907104
2912.0,0.9989264607429504
3757.0,0.024209419265389442
2323.0,0.006414659321308136
4599.0,1.4371557881531771e-06
1481.0,0.9995226860046387
1779.0,1.0
3391.0,0.000896268873475492
2787.0,0.999886155128479
582.0,0.9949893355369568
1326.0,0.9999673366546631
1899.0,6.0418283283070195e-06
753.0,0.00011272543633822352
4907.0,0.9999946355819702
3245.0,0.0001973728067241609
1639.0,1.0
1876.0,0.9996872544288635
4333.0,7.079885108396411e-05
180.0,0.0014115259982645512
4771.0,0.0003556900774128735
362.0,0.9985277652740479
3450.0,0.004967063199728727
751.0,0.996513843536377
2897.0,0.9998973608016968
248.0,0.9833152294158936
915.0,0.00094082101713866
4428.0,0.00017829769058153033
4280.0,0.9998304843902588
771.0,0.00010024233779404312
274.0,0.9999884366989136
325.0,0.9959705471992493
967.0,0.9999853372573853
586.0,0.00017043003754224628
1082.0,0.9998303651809692
4115.0,0.9999920129776001
549.0,0.9973172545433044
3300.0,0.014603065326809883
2657.0,0.009145678021013737
2365.0,7.508298585889861e-05
1123.0,3.258186552557163e-05
3668.0,0.002840006723999977
2715.0,7.290851300467693e-08
874.0,0.0001912823790917173
3510.0,0.9994460940361023
2683.0,0.0012456336989998817
1317.0,0.9997754096984863
968.0,0.0003454526304267347
3277.0,0.9998458623886108
3531.0,0.0010028532706201077
4177.0,0.9999819993972778
1584.0,0.9999997615814209
678.0,0.9976224303245544
1348.0,0.0006129591492936015
4508.0,0.9999998807907104
200.0,0.0025673473719507456
4913.0,0.9996752142906189
276.0,0.8566513061523438
312.0,0.0007979506044648588
1924.0,0.010376935824751854
4049.0,0.001071970327757299
1504.0,4.0691098547540605e-05
426.0,1.0
1084.0,1.0
3167.0,0.995134174823761
1057.0,1.0
461.0,0.9966089129447937
500.0,2.7036998289986514e-05
435.0,0.0059526823461055756
4222.0,0.9989891648292542
3963.0,0.01168772205710411
1717.0,0.9999977350234985
1586.0,0.9995397925376892
3899.0,1.0
3427.0,1.0
1428.0,0.9999977350234985
2493.0,0.9989206194877625
765.0,8.96240453585051e-05
3308.0,0.0005599785363301635
3050.0,0.00012517295544967055
3604.0,7.508298585889861e-05
4417.0,1.0
4456.0,1.0
1662.0,0.9982103109359741
2525.0,0.9998818635940552
2828.0,0.9999843835830688
3050.0,0.00012517295544967055
4824.0,0.0020238382276147604
3772.0,0.0004049691488035023
546.0,0.0008780287462286651
2955.0,0.9958902597427368
3443.0,0.9999672174453735
4196.0,0.9987578392028809
1813.0,0.9920405745506287
438.0,7.16805225238204e-05
3222.0,0.0026662556920200586
2021.0,0.00010835207649506629
1045.0,0.9999997615814209
4709.0,1.0
490.0,0.9989208579063416
3841.0,5.289903492666781e-05
3880.0,0.00243060989305377
1929.0,0.9999054670333862
3753.0,0.0027313155587762594
4471.0,1.0
1423.0,0.00047159031964838505
2765.0,0.9785063862800598
2692.0,0.9976462721824646
3608.0,1.0
809.0,0.0007411479018628597
4299.0,1.0
663.0,0.9998352527618408
2065.0,0.9999996423721313
1469.0,1.0
3662.0,0.0006279775407165289
796.0,0.001835493603721261
1362.0,0.9971848130226135
1950.0,0.9999988079071045
294.0,0.9998352527618408
2497.0,0.0020525066647678614
3392.0,0.0004776794812642038
4378.0,0.0002060474653262645
4415.0,0.9999780654907227
1553.0,0.00032479671062901616
1645.0,1.0
3499.0,0.008228985592722893
2129.0,0.05602866783738136
1451.0,0.0014949538744986057
1404.0,0.9994741678237915
1974.0,4.3352589273126796e-05
1556.0,0.006454735528677702
4341.0,1.0
424.0,0.0005599381402134895
4766.0,0.9999927282333374
2752.0,0.0002964180603157729
775.0,0.9999998807907104
2751.0,0.0003040165756829083
3248.0,0.003404986346140504
4594.0,0.9999611377716064
4879.0,0.00034607414272613823
3223.0,0.9999911785125732
1927.0,0.0001393809070577845
404.0,1.0
3777.0,0.00010521827061893418
3286.0,1.3431468687485904e-05
3121.0,0.003235964337363839
1183.0,0.9999897480010986
3229.0,2.3103462808649056e-05
1270.0,0.0005207605427131057
2766.0,0.8938074111938477
2732.0,1.0
860.0,1.0
2408.0,0.9971752166748047
4636.0,1.0
4072.0,0.0007422370254062116
1352.0,1.0
4184.0,0.0006069479277357459
1590.0,0.00010262491559842601
201.0,0.999996542930603
2876.0,0.9999974966049194
1367.0,0.0004452371213119477
1851.0,0.9999997615814209
2102.0,0.0010860663605853915
306.0,0.002789772115647793
3668.0,0.002840006723999977
3629.0,0.0008350703283213079
3134.0,0.9997677206993103
1875.0,0.0008598958374932408
3979.0,0.002083882689476013
417.0,1.0
2700.0,0.001405674614943564
2147.0,0.9846066236495972
3486.0,0.9765782356262207
492.0,0.9998708963394165
3818.0,0.9987525939941406
1646.0,0.35208648443222046
4574.0,0.009417791850864887
3032.0,0.9999463558197021
3200.0,0.9999245405197144
993.0,1.0
1751.0,0.0003196210600435734
3652.0,0.0018803486600518227
3289.0,0.9905474185943604
1002.0,0.999977707862854
3478.0,0.9999977350234985
3653.0,0.9999884366989136
80.0,0.9999998807907104
2846.0,0.9999998807907104
4747.0,0.9999973773956299
4159.0,0.9991569519042969
2649.0,0.002403089078143239
1622.0,0.6183701753616333
975.0,0.9999616146087646
571.0,0.9999881982803345
4816.0,0.9999997615814209
4125.0,4.251299469615333e-05
4491.0,0.9879712462425232
3909.0,0.999606728553772
1131.0,0.6967824101448059
3344.0,0.00026985511067323387
194.0,0.9999982118606567
593.0,0.00022098557383287698
4313.0,1.0
1017.0,0.001383354770950973
2434.0,0.9999508857727051
3063.0,0.9999744892120361
4713.0,0.997983455657959
2983.0,1.0
1771.0,0.9999760389328003
1920.0,0.9980570673942566
4633.0,0.00019488537509460002
3741.0,0.003293724963441491
4167.0,0.00013193902850616723
1778.0,0.00010738173295976594
632.0,0.9999986886978149
3777.0,0.00010521827061893418
2241.0,0.001196680124849081
4.0,0.0011139080161228776
3021.0,0.014638293534517288
3989.0,0.0018591128755360842
1083.0,0.9999960660934448
3734.0,0.998765766620636
3392.0,0.0004776794812642038
2505.0,0.0003930510429199785
1320.0,1.0
94.0,1.0
3889.0,3.9069316699169576e-05
1663.0,1.0
3756.0,0.9999995231628418
3545.0,0.9999997615814209
2793.0,0.9999985694885254
4901.0,0.9999949932098389
3660.0,5.5264757975237444e-05
261.0,0.023841701447963715
1508.0,0.02249910868704319
1270.0,0.0005207605427131057
622.0,0.044304195791482925
2985.0,0.9992687106132507
603.0,1.0
518.0,1.0
303.0,0.9739577770233154
972.0,0.9999939203262329
3208.0,7.501563231926411e-06
1578.0,0.8979856967926025
4761.0,0.001486077788285911
808.0,0.011344358325004578
2422.0,0.9999996423721313
2570.0,0.0005329268169589341
193.0,0.9999815225601196
4321.0,0.9999890327453613
4333.0,7.079885108396411e-05
1974.0,4.3352589273126796e-05
4030.0,0.006166542414575815
1703.0,1.0
3361.0,0.9993047714233398
1146.0,0.8742585182189941
3594.0,0.999885082244873
4402.0,0.9550386071205139
3567.0,0.009390899911522865
401.0,0.9999924898147583
310.0,0.0011982963187620044
4774.0,0.001220771693624556
3421.0,0.002292532939463854
1144.0,1.0
2332.0,0.9999992847442627
3208.0,7.501563231926411e-06
1649.0,1.0
1617.0,0.01887044869363308
3197.0,0.00010312142694601789
4909.0,1.0
2452.0,0.00015033126692287624
956.0,0.9999765157699585
3628.0,0.9868015646934509
2056.0,0.9999997615814209
2750.0,0.9999996423721313
1109.0,0.0002913839416578412
344.0,1.0
114.0,0.00048316162428818643
4052.0,1.0
1606.0,0.9999899864196777
2808.0,0.00032180213020183146
2683.0,0.0012456336989998817
1945.0,0.00033562263706699014
3548.0,0.0032426980324089527
4036.0,0.0004177821392659098
4374.0,0.9999997615814209
356.0,0.9999985694885254
4895.0,1.7573247532709502e-06
40.0,0.9999998807907104
4240.0,2.2620957679464482e-05
1941.0,0.005364549346268177
4904.0,0.9987398982048035
1495.0,0.007863638922572136
2369.0,0.004114462528377771
4368.0,0.0036766312550753355
185.0,1.0
4947.0,0.00259318551979959
2418.0,0.006938204634934664
196.0,1.0
689.0,0.9956529140472412
60.0,0.0035636425018310547
875.0,0.0008832680177874863
2814.0,1.0
4202.0,0.9974936246871948
180.0,0.0014115259982645512
3543.0,1.0
1345.0,1.0
2099.0,0.001157440827228129
191.0,0.0014841564698144794
991.0,0.0012286019045859575
4570.0,0.0001517044729553163
2944.0,1.0
3335.0,0.9999996423721313
3795.0,0.97103351354599
4086.0,0.00029423864907585084
3651.0,0.9999548196792603
648.0,1.0
245.0,0.9958527088165283
619.0,0.9999935626983643
915.0,0.00094082101713866
2452.0,0.00015033126692287624
891.0,0.0823516771197319
2687.0,0.003019568510353565
630.0,0.0007158028893172741
3907.0,0.9999865293502808
1975.0,1.0
3874.0,1.0
3464.0,7.57149318815209e-05
3722.0,0.006378969643265009
8.0,0.9984918832778931
2117.0,0.0007172825280576944
2800.0,6.52074086247012e-05
938.0,0.006664258427917957
2323.0,0.006414659321308136
347.0,1.0
761.0,0.9993612170219421
4942.0,8.547678589820862e-06
3268.0,0.9999995231628418
1615.0,0.9999978542327881
467.0,0.9999266862869263
2271.0,0.9985255002975464
4760.0,0.003629099577665329
2948.0,0.0001991110184462741
4641.0,0.994067907333374
1931.0,0.999906063079834
3344.0,0.00026985511067323387
2319.0,0.005451754201203585
2715.0,7.290851300467693e-08
3437.0,0.9953018426895142
3352.0,0.0002879461972042918
3515.0,2.0353722902655136e-06
1097.0,0.9975155591964722
1315.0,0.001956678694114089
2693.0,0.9991488456726074
2066.0,0.98615562915802
805.0,1.0
1373.0,0.99998939037323
767.0,0.0002011188043979928
773.0,0.982291579246521
3472.0,0.004790810868144035
991.0,0.0012286019045859575
3518.0,1.0
4160.0,0.0030089945066720247
3293.0,0.9999995231628418
2864.0,0.9778845906257629
4897.0,0.9987578392028809
1089.0,0.00018068136705551296
4183.0,0.0004004627699032426
2131.0,0.9999927282333374
3179.0,0.015040942467749119
3604.0,7.508298585889861e-05
4635.0,1.0
3246.0,0.9985211491584778
3137.0,0.00022572360467165709
2395.0,0.9998478889465332
4201.0,0.001531017478555441
2015.0,1.0
3118.0,0.0005845859996043146
93.0,0.0010808565421029925
500.0,2.7036998289986514e-05
3989.0,0.0018591128755360842
3827.0,0.9999991655349731
2975.0,7.189263124018908e-05
4047.0,0.003904129844158888
4101.0,0.9999815225601196
1520.0,0.0001485447573941201
3484.0,3.693182861752575e-07
4257.0,0.999948263168335
4507.0,0.9999998807907104
1020.0,0.9999943971633911
125.0,0.9999847412109375
682.0,0.9999998807907104
2851.0,0.004517614375799894
3841.0,5.289903492666781e-05
3000.0,0.9921289682388306
1892.0,1.0
4692.0,0.0005666876095347106
4200.0,0.9999208450317383
2689.0,0.9329447150230408
729.0,0.9999947547912598
4630.0,0.0019034622237086296
1878.0,0.9999912977218628
2534.0,0.9964492321014404
940.0,1.0
2254.0,0.001086115138605237
3228.0,0.9999699592590332
2093.0,2.5893150734646042e-08
4106.0,0.008390417322516441
1860.0,0.9979913234710693
853.0,0.9998917579650879
2461.0,7.133011240512133e-05
3048.0,0.9751661419868469
2168.0,0.0033187121152877808
2511.0,0.0035852487199008465
3863.0,1.0
2016.0,0.0016067244578152895
3841.0,5.289903492666781e-05
790.0,8.996406540973112e-05
2154.0,0.9994735717773438
2391.0,0.009558703750371933
2887.0,0.006320045329630375
365.0,0.0053072161972522736
4010.0,0.9873063564300537
320.0,0.002947913482785225
2729.0,0.9997643828392029
3201.0,0.0014124849112704396
3354.0,1.0
3072.0,1.5353083654190414e-05
2194.0,0.0017891926690936089
3918.0,0.001193394884467125
2182.0,0.0012524797348305583
3174.0,0.9999953508377075
519.0,1.0
4220.0,1.0
3407.0,0.007204054854810238
1021.0,0.9960678815841675
2969.0,0.9999978542327881
1782.0,0.005796425044536591
2176.0,1.0
2391.0,0.009558703750371933
2290.0,0.9999796152114868
4244.0,1.0
1223.0,0.9964152574539185
3865.0,0.0003434991231188178
365.0,0.0053072161972522736
190.0,1.0
3021.0,0.014638293534517288
995.0,0.0003421672445256263
544.0,0.0007810486131347716
4900.0,3.309327439637855e-05
2780.0,0.0006156412418931723
348.0,1.0
3416.0,0.018427137285470963
3652.0,0.0018803486600518227
228.0,0.0003825624007731676
3281.0,0.008377189747989178
195.0,0.0007250952185131609
4301.0,0.9999988079071045
2902.0,0.9998811483383179
3305.0,1.0
772.0,1.0
697.0,0.0003892531676683575
4015.0,0.0016887492965906858
1078.0,0.0007900989148765802
3043.0,1.0
2200.0,0.9976047277450562
4520.0,0.0006320007378235459
92.0,0.0012568068923428655
4283.0,0.00023183663142845035
3138.0,0.9985852241516113
3856.0,1.0
2356.0,1.0
1304.0,0.004748302046209574
1778.0,0.00010738173295976594
2643.0,0.0007387110381387174
2436.0,0.999866247177124
837.0,0.006158267613500357
3852.0,0.999972939491272
2208.0,0.9998962879180908
3188.0,1.0
4262.0,0.0015252099838107824
600.0,0.9998459815979004
3397.0,0.9996622800827026
4630.0,0.0019034622237086296
235.0,1.0
3285.0,0.9999998807907104
4413.0,0.011204550042748451
557.0,0.0005599159630946815
3616.0,0.00033957770210690796
3717.0,0.999994158744812
875.0,0.0008832680177874863
429.0,0.9573504328727722
2053.0,0.9999802112579346
2924.0,1.0
208.0,0.9997145533561707
4691.0,0.002804890973493457
1626.0,0.9979082345962524
558.0,0.999954104423523
2282.0,0.9999048709869385
357.0,0.9999816417694092
899.0,0.00019050472474191338
1643.0,0.00044592138146981597
1988.0,0.00035745842615142465
1372.0,0.9999997615814209
3284.0,0.9999995231628418
102.0,0.00014612181985285133
1560.0,0.9973952770233154
4524.0,0.9998228549957275
3007.0,3.05424582620617e-05
4318.0,0.9999860525131226
1162.0,0.0006400984129868448
3755.0,0.9999935626983643
3257.0,0.9999998807907104
3616.0,0.00033957770210690796
1804.0,0.0014342892682179809
1274.0,0.0002133962552761659
3052.0,0.00020600076823029667
2513.0,0.0005432553589344025
181.0,0.002396791707724333
4796.0,0.011531501077115536
